0,6.714034093675423,5.888379000000001,6.34974614251404,9.179648342542317,9.73720440967009
1,11.95019956333192,6.995785,9.31523262150574,9.179648342542317,13.7290733102708
2,11.44150499445528,8.107970599999998,13.1424414794892,9.179648342542317,-11.4454243294895
3,10.522233514168269,10.85494,27.7395214196295,9.179648342542317,-78.114395134151
4,6.0124714689881165,10.796033,28.497353545856,9.179648342542317,-179.068414096255
5,11.539905858556018,11.782297000000002,22.6179306861013,9.179648342542317,-277.831046873704
6,13.374217264032254,10.579203,23.5263280253855,9.179648342542317,-345.61647554487
7,10.590687472820143,9.603646999999999,22.5196373891084,9.179648342542317,-230.484821647406
8,6.066827158041911,9.435357000000002,22.4096559584141,9.179648342542317,-345.448646695353
9,5.706097469473196,6.33413,13.1527108009905,9.179648342542317,-370.469498022459
