0,12.234321404084355,8.127219,9.75642894860348,10.043376978253907,10.2972613761666
1,14.234512249978401,8.808333,10.4631818393245,10.043376978253907,11.0056822469923
2,8.581344207080306,9.145767,12.5705560557544,10.043376978253907,13.1048422774766
3,12.489301271446521,9.426718,11.171445215121,10.043376978253907,11.6560541391373
4,11.5834396038432,9.5171741,13.0625594798476,10.043376978253907,14.5543447013479
5,6.538955279731651,11.485337000000001,18.5499963369221,10.043376978253907,23.5075545674191
6,11.391408361630491,11.8543146,20.2673211419023,10.043376978253907,22.7874608081765
7,13.581266457872657,11.177884950000001,22.3988224826754,10.043376978253907,22.8875493484085
8,12.647371737782276,12.344149999999999,21.765307545662,10.043376978253907,21.3429958913476
9,6.965423286630905,10.275175,20.4463420119136,10.043376978253907,18.6851025961804
