0,7.515318632651853,8.145679,11.4835138292983,9.543569087982199,21.8724982738499
1,6.776790942554941,8.313020000000002,13.9379610875622,9.543569087982199,24.8455253243446
2,11.864882684436374,8.486899,10.2498611984774,9.543569087982199,21.0473052859307
3,6.341501165694647,8.853506999999999,14.1639911113307,9.543569087982199,20.9129240512853
4,10.814960759640382,8.609638,13.6501334086061,9.543569087982199,18.7898234725
5,10.218334747689273,7.771305999999999,13.1922028725968,9.543569087982199,17.2602713406084
6,6.792109961723002,6.470466999999999,8.47130770934752,9.543569087982199,7.5995425581933
7,14.671750934406742,5.482241999999999,7.08220699988299,9.543569087982199,5.7902378812432
8,11.291379245619874,5.035857999999999,4.79733198508621,9.543569087982199,2.79186913184819
9,8.074921294088035,5.196583,4.10510771535337,9.543569087982199,1.95331169106064
