0,13.479320989902913,5.1022870000000005,4.47584504168477,9.293852325994514,8.93594289105377
1,13.682756170790913,4.657902,4.50610865745699,9.293852325994514,8.97487033996739
2,11.9549612490732,4.594060000000001,4.6900372253731,9.293852325994514,9.0639444934204
3,9.479513546837797,4.424154,4.69570249132812,9.293852325994514,9.14961746148762
4,12.370367351299297,4.306928999999999,6.78319093119351,9.293852325994514,10.9226108146831
5,13.032192223403817,4.120959,9.07398840598764,9.293852325994514,-23.1300418693573
6,7.853843154273958,3.92384,9.64318393543361,9.293852325994514,-86.7840852253136
7,13.675623795226898,3.781612,10.7807201771066,9.293852325994514,-176.083897885867
8,8.662136732733822,3.7662409999999995,11.5098759261891,9.293852325994514,-259.591428604908
9,13.019173027904058,3.737981,11.950237528421,9.293852325994514,-321.468213780783
