29,31,32,33,24,36,11,23,17,10
0.015514449914917,0.24005798064172,0.59104276448488,2.1635524183512,0.72356399893761,1.7617179751396,2.1449360847473,0.11999857798219,0.31261020153761,0.65857522189617
0.015661729965359,0.14773481339216,0.45398640632629,0.40708722919226,2.0461159795523,1.7509770095348,2.196518599987,0.11848318204284,0.3394671343267,0.68397104740143
0.01557090994902,0.27492233365774,0.47469189018011,0.39896804094315,3.9935430288315,1.7666010260582,1.7977921962738,0.11724819801748,0.40355661511421,0.55099253356457
0.015602320199832,0.78064903616905,0.38826892524958,0.38377331569791,4.6279699802399,1.7832039892673,1.5961366593838,0.117341671139,1.0996970981359,0.65804822742939
0.015409240266308,0.42017268389463,0.50568913668394,0.3537780335173,4.7307969331741,1.8076170086861,1.6234472692013,0.16802649945021,1.7004230618477,0.65347638726234
0.015326649881899,0.44374032318592,0.45420757681131,0.63399058766663,4.5175459384918,1.7939450144768,1.5220197439194,0.18220936506987,1.8325196504593,0.65064160525799
0.015443850075826,0.53438557684422,0.34728936851025,0.69600827340037,0.92666099220514,1.7968740165234,1.6539402604103,0.1235647816211,1.7648972272873,0.71083137392998
0.015100610209629,0.29104686528444,0.38985417038202,0.41129480302334,0.59613400697708,1.8105469942093,1.6118911206722,0.12062739767134,1.7024566829205,0.61589141190052
0.015208059921861,0.26904841512442,0.26026587188244,0.3578838086687,0.59826299548149,1.7851559817791,1.5330536067486,0.12450501136482,1.7995299994946,0.69373139739037
0.015238500200212,0.22899011150002,0.2851492613554,0.36160419695079,0.61661699414253,1.7802729904652,1.6652552485466,0.12347983755171,1.7329564094543,0.66832801699638
0.015165420016274,0.20478545129299,0.31404058262706,0.36310321092606,0.63757799565792,1.794921040535,1.5299489796162,0.12240647152066,1.6936152875423,0.64622503519058
0.015266580041498,0.19623874127865,0.22191455960274,0.76010416448116,0.59678399562836,1.7792959809303,1.6508902609348,0.12470897845924,1.8130447566509,0.71871198713779
0.015076410025358,0.20452063903213,0.29972227662802,0.47581691853702,0.5823519974947,1.7841790020466,1.566377311945,0.1342837382108,1.7377279996872,0.61155158281326
0.015159569913521,0.1940996684134,0.25839246436954,0.40941193699837,0.59530800580978,1.7949220538139,1.6098510921001,0.12872737087309,0.710374109447,0.63050921261311
0.015131239779294,0.2304756231606,0.25108301267028,0.37787541002035,0.63702800124884,1.7724609971046,1.6196656227112,0.12042910978198,0.38911534100771,0.5788177549839
0.01520236977376,0.30599998310208,0.36025037616491,0.37050238251686,0.65867100656033,1.7519529759884,1.4991738498211,0.11884476058185,0.33063089847565,0.54680548608303
0.015219809953123,0.43941882252693,0.33614715188742,0.34366934373975,0.6557530015707,1.7646479904652,1.6523261070251,0.11880412138999,0.2834811732173,0.63839045166969
0.015528090065345,0.4143756814301,0.40164252370596,0.61714823544025,0.76559500396252,1.7666019499302,1.4989442229271,0.11748307198286,0.36495162546635,0.54801748692989
0.01542259962298,0.81094718724489,0.41482099890709,0.48096228251234,0.67759700119495,1.7802719771862,1.6691752076149,0.11824443005025,0.40722092241049,0.59673482179642
