0,14.280885623957111,9.436459118999998,10.1348394430242,10.430646391585379,10.1348394430242
1,13.11029962046671,9.001520653,10.0433769782539,10.430646391585379,10.0433769782539
2,13.160767174567624,8.875426625,10.2972613761666,10.430646391585379,10.2972613761666
3,12.954201457007706,8.607116078,11.0056822469923,10.430646391585379,11.0056822469923
4,13.297418517471726,8.0678776525,13.1048422774766,10.430646391585379,13.1048422774766
5,14.932224549130135,7.717931453199999,11.6560541391373,10.430646391585379,11.6560541391373
6,10.94348502536102,7.911762628890001,14.5543447013479,10.430646391585379,14.5543447013479
7,9.301156789905413,7.831211635890002,23.5075545674191,10.430646391585379,23.5075545674191
8,5.655913880782406,7.57876449198,22.7874608081765,10.430646391585379,22.7874608081765
9,7.3899369894520355,7.25938379217,22.8875493484085,10.430646391585379,22.8875493484085
