0,6.0715783217528765,4.3630303,5.29365936480467,9.1900891009718,8.87601238489157
1,9.255747787761024,4.168639,4.79747369559481,9.1900891009718,8.54792847158387
2,8.245409941229243,3.9834247,4.47584504168477,9.1900891009718,8.22828589938573
3,10.930046928765645,3.3383099999999994,4.50610865745699,9.1900891009718,8.37169684190311
4,10.943629295132562,3.0599399999999997,4.6900372253731,9.1900891009718,8.35797433555124
5,11.737530270483603,4.152402,4.69570249132812,9.1900891009718,8.57635939866301
6,8.265740319451186,5.2085349999999995,6.78319093119351,9.1900891009718,10.2712720185518
7,13.840876052139121,4.115458,9.07398840598764,9.1900891009718,-25.1651137545705
8,6.807352189217847,4.437588,9.64318393543361,9.1900891009718,-89.667494639754
9,5.603100928542454,3.963026,10.7807201771066,9.1900891009718,-179.006730854512
