0,8.69520521146858,7.888508999999999,9.49050343921404,9.73747738450773,6.31716820783913
1,9.609738450780931,7.292201999999999,7.93344033695757,9.73747738450773,5.37454211153089
2,13.720047885607118,8.933367899999999,10.3523173485883,9.73747738450773,6.90204290300611
3,10.547008563344676,8.892245,11.2679889495485,9.73747738450773,7.24227025266736
4,6.0588449883959195,9.513212999999999,10.4948459235021,9.73747738450773,6.54331520758577
5,7.988998850844114,9.809009999999999,11.8630509567448,9.73747738450773,7.34394455049196
6,9.736389681460555,8.938875999999999,12.1492130812258,9.73747738450773,7.07876128610228
7,10.803313987035773,8.0837,13.0162921748124,9.73747738450773,6.97368295118211
8,11.176015640169748,9.131241,11.6890626503153,9.73747738450773,6.68005593959234
9,9.034871436421632,8.905619000000003,10.6488397303038,9.73747738450773,6.61471958830952
