0,12.097090393806603,4.3877559999999995,5.16933551058174,5.716407159343354,5.58091867901386
1,8.851795663909128,4.356328,5.09300230722872,5.716407159343354,5.48053280543534
2,5.508473074165697,4.248023,5.33479228895164,5.716407159343354,5.73918516561395
3,10.037005467597382,4.128705,5.1268370668403,5.716407159343354,5.51745640300206
4,9.332894797039005,4.279649,5.10483350092543,5.716407159343354,5.82873671362174
5,6.877218970025668,4.107591,4.96463249344384,5.716407159343354,5.66121730301534
6,11.5170643243337,4.3565248,5.13967438600951,5.716407159343354,7.61912413500241
7,9.04420189506795,4.135373,5.30319599667569,5.716407159343354,7.60682754078889
8,7.560296633268391,5.142593000000001,6.2992212092504,5.716407159343354,8.1564652537927
9,13.438562239083007,5.438537999999999,6.63828398613257,5.716407159343354,7.03304013935847
