0,8.213866895411194,8.397363,12.9597226679325,10.663621802813934,5.38634344656019
1,8.286500557374993,7.952359000000001,7.73009079135951,10.663621802813934,2.04898610152305
2,14.478888029304127,6.916531,6.74674314167358,10.663621802813934,1.97700247075412
3,6.48055327802341,6.919843999999999,6.38247611979024,10.663621802813934,1.96876963600517
4,7.1470616643516145,5.710268,6.04465368948872,10.663621802813934,1.93216030579058
5,10.069275972829987,3.99024,5.97608440741903,10.663621802813934,1.83554606791587
6,14.314597599393172,3.9679499999999996,6.20905380137262,10.663621802813934,1.8829941404983
7,14.821353600343564,5.4516810000000016,6.20825388003138,10.663621802813934,1.8745176689699
8,14.26254362013244,7.236420000000001,8.23983192257577,10.663621802813934,1.81943733338261
9,8.550143073180791,5.566326,13.7565198689699,10.663621802813934,5.77969441562887
