0,6.5840296392108275,7.540947,9.76625017262998,7.69576194882396,-10.9510321095585
1,7.965993074257528,6.7065399999999995,7.86834933888174,7.69576194882396,-35.6416391786187
2,5.77955913500559,6.742992000000001,6.00312235811733,7.69576194882396,-178.523391814902
3,5.03725311773766,7.0747860000000005,6.56788774300363,7.69576194882396,-303.205088047311
4,5.426820616741593,7.491759599999999,7.14479223079986,7.69576194882396,-274.632674397901
5,5.125146305461785,8.763072999999999,5.79200404137378,7.69576194882396,-397.630247345194
6,6.2003605069635706,8.023810000000001,5.57237096875914,7.69576194882396,-358.66369618848
7,12.742301226537915,6.614248,3.12590034864838,7.69576194882396,-298.220872163773
8,11.510811397831825,6.105517,3.30981505196539,7.69576194882396,-296.715152763762
9,10.692037709667188,5.467232000000001,3.09277674695482,7.69576194882396,-261.298735347576
