0,10.697773078689112,5.396516,6.78319093119351,8.969845232553748,10.7423609551042
1,7.229337310762042,5.008397,9.07398840598764,8.969845232553748,-23.4003976676613
2,6.394143649011337,4.7949969999999995,9.64318393543361,8.969845232553748,-87.2364581618455
3,13.321333200723892,4.456528410000001,10.7807201771066,8.969845232553748,-176.315963864327
4,7.702188476689267,3.8915012,11.5098759261891,8.969845232553748,-259.783714285121
5,7.950563916357761,4.292481,11.950237528421,8.969845232553748,-321.66135500092
6,8.14239298259014,4.1640321,11.6461267024278,8.969845232553748,-343.773483012803
7,6.205268371547692,4.306814,11.8983848709613,8.969845232553748,-356.293116580695
8,11.450925902933147,2.6970270000000003,6.80899619683628,8.969845232553748,-359.253178896383
9,10.81912657968341,3.133466,4.84175191447142,8.969845232553748,-248.239408046007
