0,13.490672320035586,6.307001999999999,8.95810989383604,9.979401377961041,8.95810989383604
1,10.212218432625967,7.880788700000001,8.28083467669783,9.979401377961041,8.28083467669783
2,8.628455189229932,7.25959534,9.22565610334267,9.979401377961041,9.22565610334267
3,14.645025735213649,7.103847,9.41230995114885,9.979401377961041,9.41230995114885
4,13.49676152981844,7.9683369,10.6692848643288,9.979401377961041,10.6692848643288
5,5.135055449430933,8.204365,11.5822073244489,9.979401377961041,11.5822073244489
6,14.727563498566239,6.709292,11.3045878233389,9.979401377961041,11.3045878233389
7,14.361109284889578,7.61054,10.4406396830454,9.979401377961041,10.4406396830454
8,14.696297398821693,7.461004,10.106581670232,9.979401377961041,10.106581670232
9,6.6869442137703405,7.149802000000001,9.85664896434181,9.979401377961041,9.85664896434181
