0,11.726939097467442,7.125276200000001,10.1402081134729,12.083584010601001,12.1406761407852
1,11.188402524591211,5.3115409,7.85440196050335,12.083584010601001,9.91635841596871
2,6.076072175963343,5.5155905,8.29923186358074,12.083584010601001,8.95955448318279
3,14.98276431584532,6.804496000000001,11.881832742598,12.083584010601001,7.72094039153311
4,12.49219933886801,6.644531000000001,13.2215710980817,12.083584010601001,-17.0334345325828
5,5.14192761346345,10.995415,29.4671863410627,12.083584010601001,-86.149887476116
6,13.402043593811111,12.211624999999998,30.7693728432059,12.083584010601001,-146.207508143038
7,14.798116866985835,12.754281,29.0075586619787,12.083584010601001,-266.57897521276
8,14.778383355019924,14.321144999999998,29.2380962846797,12.083584010601001,-300.562610788271
9,14.501662476437726,14.208631999999998,29.3041660101158,12.083584010601001,-285.489816225133
