0,5.9513931215531475,9.868260170000001,9.71021383721376,10.01833570003503,8.89470088481899
1,9.881493249440613,10.33992801,10.0630058492533,10.01833570003503,9.21519904769949
2,8.214988143943211,11.36956328,11.0533598479815,10.01833570003503,9.66540766321123
3,5.13926313594818,11.233960900000001,11.6286852634511,10.01833570003503,9.83427472598843
4,14.917332789197332,10.1499049,12.2246419922449,10.01833570003503,9.99564394541086
5,13.197017817416043,8.77171064,8.24246630491683,10.01833570003503,7.06930879130955
6,14.387368459615939,7.985372,8.92840900924054,10.01833570003503,7.88879404775796
7,8.825777048055592,6.99541023,-264769.708012793,10.01833570003503,-264771.085742995
8,13.015695224012747,5.88216027,6.29995076218617,10.01833570003503,5.05267193540929
9,6.659992681452992,6.517177000000001,8.75451282598076,10.01833570003503,7.62442315928635
