0,11.712550825171473,6.108796,10.8133972715586,7.920257936231791,10.8133972715586
1,12.214841171250042,6.614104000000001,10.8378329649568,7.920257936231791,10.8378329649568
2,5.023620442416306,6.381726199999999,9.65439278213315,7.920257936231791,9.65439278213315
3,10.276712175608855,7.172196400000001,11.3862456926145,7.920257936231791,11.3862456926145
4,14.477943977426817,6.939342,11.9036513981408,7.920257936231791,11.9036513981408
5,11.202200067742629,6.880617230000001,10.9560208972544,7.920257936231791,10.9560208972544
6,8.887905468424197,7.065015999999999,10.1592323426156,7.920257936231791,10.1592323426156
7,10.177001267943833,6.523186600000001,9.91607273137195,7.920257936231791,9.91607273137195
8,11.264181529742443,7.047022499999999,9.84864881611426,7.920257936231791,9.84864881611426
9,5.2885411874256025,7.806685,10.0788918437901,7.920257936231791,10.0788918437901
