0,12.349766774571929,9.556731,12.1492130812258,10.256657610181849,11.3756738537923
1,13.544129800536894,9.281151999999999,13.0162921748124,10.256657610181849,11.9020740576088
2,9.905724622301284,10.6197032,11.6890626503153,10.256657610181849,10.4132409049197
3,5.710679579252469,10.487594999999999,10.6488397303038,10.256657610181849,9.81589319929482
4,8.55181441528326,9.369857000000001,10.3314290340058,10.256657610181849,9.85227656783529
5,7.361714253657523,8.0276714,10.1851215295028,10.256657610181849,9.70164206484333
6,14.412177122818024,8.4619591,10.6789626965765,10.256657610181849,10.1846274812706
7,12.085643151386515,8.7096769,10.496387450723,10.256657610181849,10.0235803066753
8,8.449881485321992,9.540421299999998,11.565574273467,10.256657610181849,11.0461825458333
9,10.215417646426587,11.717497999999999,16.4367548963056,10.256657610181849,15.9099987503142
