0,13.489916142820103,10.317207699999999,15.4034806226846,9.429672049358501,6.21529953368008
1,11.19329224957073,9.311818,11.9455448980443,9.429672049358501,5.05954065173862
2,6.954471507280701,6.8551470000000005,8.65600960562001,9.429672049358501,2.6039896830916
3,11.30754523873128,5.851459,7.08090873062608,9.429672049358501,1.4928543753922
4,13.031758470286071,7.770313,8.15108128404243,9.429672049358501,1.36968847736715
5,5.240074104309212,8.07292,9.11801041569559,9.429672049358501,1.44673093408346
6,5.235415804672099,8.384309,9.43585235998034,9.429672049358501,2.18516694009308
7,9.67254756811574,9.442122,10.3261574581266,9.429672049358501,3.26948479563
8,9.629330175736955,10.0950731,11.7369157597422,9.429672049358501,3.44885630905626
9,8.509034305179064,9.208154,11.649046271108,9.429672049358501,3.56557338684795
