0,8.512909679216861,10.360991555000002,16.5394506365993,9.78254843223838,13.9868724439293
1,14.975853363112504,9.751604209000002,31.0949648898095,9.78254843223838,27.1373081188648
2,10.898962775814208,9.112667661,24.9183162916452,9.78254843223838,22.0265330309049
3,11.384348960956212,9.0556262905,29.4847156789618,9.78254843223838,28.1730935461819
4,13.600559282572053,8.923500779400001,28.5107077977153,9.78254843223838,29.406871956773
5,5.345043003238484,8.9349458658,23.8935811556877,9.78254843223838,25.1967802876607
6,6.345108713404186,8.529968296200002,15.7276153126731,9.78254843223838,18.8244514940306
7,6.992090515104591,7.9682748852000005,5.82649714406577,9.78254843223838,10.0173659436404
8,12.560489277977267,7.95640841584,5.29038328304883,9.78254843223838,9.45286892727015
9,7.203471979259182,7.61516714049,6.43867109203716,9.78254843223838,7.69859095755967
