0,11.466249188661912,14.094747,19.7781582262832,10.026621064171225,8.71732933935694
1,7.606179833401537,13.0438206,15.2502519381232,10.026621064171225,4.97476705396537
2,11.447142760667685,10.768771999999998,13.2600489591714,10.026621064171225,4.139184234431
3,9.715471555143338,8.865538,10.4096334720962,10.026621064171225,3.37288478901602
4,12.351836115641083,8.02256,7.99944735178719,10.026621064171225,0.598355414811482
5,10.642364446442013,7.211422,6.71838819235561,10.026621064171225,0.775115948170402
6,6.3047554587471115,8.861944999999999,7.79566790675743,10.026621064171225,3.65955816535279
7,12.920944649426966,9.290577,8.75971052702515,10.026621064171225,6.61006601247937
8,9.392597500415764,8.521939,9.08007649704813,10.026621064171225,7.50411689421161
9,8.4001399943685,9.5233265,9.97057487070568,10.026621064171225,8.25952275842434
