0,6.747504862441947,11.303756,15.0695446338505,10.226937375962757,14.8659376231954
1,13.750677259628931,12.397987,18.860988826491,10.226937375962757,16.3854912351818
2,14.063653796621352,12.020451,20.1068915643262,10.226937375962757,18.2577777702826
3,8.081113106122967,11.3875923,17.9076578440145,10.226937375962757,16.6419059904293
4,11.886840956686086,10.270292599999998,18.0619360995479,10.226937375962757,14.0912455623039
5,8.935894783531758,8.912439,15.21443236107,10.226937375962757,11.3947056182661
6,10.69309349946592,7.022924999999999,9.28884859709059,10.226937375962757,7.89335699751968
7,7.452459496816975,6.3565924,9.28953525237742,10.226937375962757,9.13547780597579
8,13.254863787345242,5.19919,6.75735964113843,10.226937375962757,5.76212649745871
9,7.420337076462787,4.516411,6.58162077330053,10.226937375962757,4.61665713600817
