0,8.398433615412316,7.029347,6.57934439927344,6.758593745529696,6.57934439927344
1,13.746374260574903,3.76665,4.15982275269918,6.758593745529696,4.15982275269918
2,8.717848177889852,2.9189739999999995,4.28888611774889,6.758593745529696,4.28888611774889
3,14.031053489572752,4.588266,4.13502876600252,6.758593745529696,4.13502876600252
4,8.831505481819022,4.694931,3.92020024312662,6.758593745529696,3.92020024312662
5,8.778366111488559,3.5320829999999996,4.5015963879414,6.758593745529696,4.5015963879414
6,6.384620073112201,3.717663,4.47329846536735,6.758593745529696,4.47329846536735
7,5.701460339505868,4.760000000000001,5.32962604332712,6.758593745529696,5.32962604332712
8,5.009480653415745,3.6370172000000007,6.04336892906576,6.758593745529696,6.04336892906576
9,9.595374364711095,3.7519310000000003,6.21842729952186,6.758593745529696,6.21842729952186
