0,14.708370406991818,6.897289,8.579315523617,7.904582185670774,8.89995048474523
1,11.139950082179393,7.847275999999999,9.11550987418745,7.904582185670774,9.47991210874174
2,8.85504863966858,7.084092000000001,8.35912249376999,7.904582185670774,8.63345029344784
3,5.112572395730047,7.384953,8.50037225382404,7.904582185670774,8.74821106763558
4,11.414655429104405,7.210264,8.28475174470802,7.904582185670774,8.49100145860573
5,8.678992679742144,6.356868,8.081102656899,7.904582185670774,8.32935511576941
6,8.612941397570662,6.1736509999999996,8.06996883777911,7.904582185670774,8.27852760767574
7,14.868511421981522,6.0353319999999995,8.57191543770027,7.904582185670774,8.77915641409349
8,10.876879201301614,6.60127664,7.815313893836,7.904582185670774,8.06710639921949
9,6.946713539570567,7.435693699999999,10.2353377616964,7.904582185670774,10.4823857448064
