0,5.388122013509301,2.8797996000000006,4.28888611774889,4.159822752699184,4.28888611774889
1,10.439915743085102,4.244177699999999,4.13502876600252,4.159822752699184,4.13502876600252
2,12.827892958754536,4.407277,3.92020024312662,4.159822752699184,3.92020024312662
3,9.246493751611268,3.947566,4.5015963879414,4.159822752699184,4.5015963879414
4,11.958843396351924,4.9348586999999995,4.47329846536735,4.159822752699184,4.47329846536735
5,12.133997011495346,5.25598,5.32962604332712,4.159822752699184,5.32962604332712
6,9.477231694994813,4.092123,6.04336892906576,4.159822752699184,6.04336892906576
7,10.460353208909691,3.73768,6.21842729952186,4.159822752699184,6.21842729952186
8,8.879275882924347,3.6695959999999994,6.59086543554441,4.159822752699184,6.59086543554441
9,6.259626950204239,4.735917,6.23635721136818,4.159822752699184,6.23635721136818
