0,7.535712177642323,7.096361,9.00288801454,10.152002233080594,5.53679076675321
1,13.166044667030368,7.684701,11.5097074354999,10.152002233080594,7.72582761337984
2,6.084185785241218,7.098941,10.6999303428456,10.152002233080594,6.29590697307144
3,5.59867948038165,7.616637,12.0749670718796,10.152002233080594,7.62714763265098
4,14.628578640313131,10.239445,13.6843770593405,10.152002233080594,9.88205937296155
5,6.825961262641211,11.525605299999999,15.6639889548532,10.152002233080594,12.2044874257408
6,14.532437979095512,12.002046,16.030063581653,10.152002233080594,13.2591688735411
7,14.47309896296408,11.278881600000002,14.1941929883324,10.152002233080594,10.9161566547118
8,6.665559325630442,10.2430748,12.4709723121487,10.152002233080594,8.85366684012116
9,12.005743714757438,8.6663274,11.5839503901079,10.152002233080594,7.85040717897934
