0,7.224807507728554,6.052354,9.2398469606414,7.873190050944667,9.2398469606414
1,13.047622468395485,7.548833999999999,10.0182385114022,7.873190050944667,10.0182385114022
2,5.636170944491765,7.160356800000001,9.70044713234529,7.873190050944667,9.70044713234529
3,5.514439151408301,6.727625700000001,8.59175450773905,7.873190050944667,8.59175450773905
4,14.923978934263896,6.447014000000001,7.80036277091126,7.873190050944667,7.80036277091126
5,6.29490625559224,6.4013675,8.00863248831591,7.873190050944667,8.00863248831591
6,6.966739573262838,6.7129153,8.05987392808318,7.873190050944667,8.05987392808318
7,9.809467072341405,7.1185670000000005,8.23884740401994,7.873190050944667,8.23884740401994
8,13.20555424650281,7.1951444,8.32595706707797,7.873190050944667,8.32595706707797
9,10.6215200354893,8.862469200000001,10.6137249069289,7.873190050944667,10.6137249069289
