0,6.5126074129088565,7.514211699999999,7.11724887508903,7.914100515423372,7.94686579424891
1,10.266175374334662,7.996052000000001,7.84435303765351,7.914100515423372,8.24238015315497
2,9.910706548947172,8.368772,8.8530925745144,7.914100515423372,9.24316347017879
3,8.538638408275613,8.3423362,7.45968925021593,7.914100515423372,7.71770723396916
4,11.097861507609807,8.4082536,8.16577976942071,7.914100515423372,8.5763076241129
5,13.490774421543216,8.441995,8.37014825455852,7.914100515423372,8.82036660006277
6,7.46408100536827,7.786598000000001,7.82475731824519,7.914100515423372,8.60317465034308
7,6.720774901134789,7.712024999999999,8.04194205114617,7.914100515423372,8.54318734444677
8,6.410478844267956,8.087337000000002,8.50411196798083,7.914100515423372,8.80466940999028
9,5.152382988762227,8.212159,8.49327430361882,7.914100515423372,8.89567116182298
