0,14.473222819255675,13.774264899999999,15.7258647547569,10.74804526008672,10.2746899218764
1,10.599853618037976,13.281084,15.6585856676102,10.74804526008672,7.76228887960309
2,8.409191907918938,12.668016000000001,13.0644886167719,10.74804526008672,3.86113455239675
3,10.03150148930964,11.935023000000001,13.0941966129467,10.74804526008672,2.68282482679925
4,11.506214707328173,8.8252745,9.24169358517986,10.74804526008672,-0.935201206244408
5,11.044457585598007,8.026209,8.41116626653816,10.74804526008672,0.706260365433926
6,13.692292254914491,7.143987999999999,6.80379274254664,10.74804526008672,0.726429150905435
7,9.866660282846748,6.2389470000000005,6.30981799121955,10.74804526008672,1.27883862052121
8,8.459120621128285,7.905884,7.24353852216149,10.74804526008672,2.65648003574459
9,9.414682988808812,8.031046,7.48238606145603,10.74804526008672,4.13905420666558
