0,6.611997613582834,4.0331151,6.59086543554441,9.053078471682957,8.95862066978591
1,13.071856524973459,4.61896,6.23635721136818,9.053078471682957,9.15573912789118
2,7.877530525728336,4.217857,6.03665502509108,9.053078471682957,8.86661793431268
3,9.000421495631265,4.945098999999999,6.09424717631201,9.053078471682957,9.02593766059741
4,14.524600161026166,3.5889332000000005,5.7891002288088,9.053078471682957,8.6095694592222
5,13.220359363511779,4.229344,6.10996197909118,9.053078471682957,8.96540217846638
6,7.551167760125618,5.1032670000000016,6.03142730426042,9.053078471682957,9.21641481947152
7,7.898018155502054,5.4260148,5.23889508331196,9.053078471682957,6.64639402413742
8,7.929960538162508,5.421973,4.30504605872559,9.053078471682957,-29.8630280424841
9,13.128705857622041,4.512554000000001,4.22383775375778,9.053078471682957,-118.572964170948
