0,12.229834175860589,10.018237,13.3082357747481,9.433493302669373,10.1816409779713
1,14.17999897300541,9.633804999999999,10.7725348263048,9.433493302669373,7.44998223101721
2,9.785187733570169,7.823268,8.95037718117244,9.433493302669373,5.9925278630108
3,10.879766729352475,7.784324,7.75423384970056,9.433493302669373,4.84477630211037
4,6.970136989379856,8.104643,8.01563302939753,9.433493302669373,5.09973010187964
5,5.189675688800017,8.0942171,8.10008793743323,9.433493302669373,5.18747336836524
6,7.9975083686642465,8.472357,8.15013953717422,9.433493302669373,5.23852256359533
7,10.266642358749685,8.601923000000001,8.7759043378755,9.433493302669373,5.89043406117706
8,11.805534973484265,9.339368,10.1135950707831,9.433493302669373,7.35564226517455
9,5.17899394012521,10.741924000000001,11.4572933888995,9.433493302669373,8.65172863146297
