0,14.73675600508463,3.9927349000000008,5.17028853064401,4.8880094885826075,5.17028853064401
1,7.095613671034895,5.102156,6.93859821418294,4.8880094885826075,6.93859821418294
2,12.491200425948708,5.371075,7.60508522484445,4.8880094885826075,7.60508522484445
3,13.204542000908594,6.226299000000001,9.50378038408224,4.8880094885826075,9.50378038408224
4,11.148024598893123,5.509561,7.50109094660729,4.8880094885826075,7.50109094660729
5,6.46946980035348,5.461924,7.30221591982995,4.8880094885826075,7.30221591982995
6,9.882394096504385,5.9648390000000004,6.85777854733161,4.8880094885826075,6.85777854733161
7,7.782734865061428,4.846349,6.73640837520356,4.8880094885826075,6.73640837520356
8,8.20800123149948,5.101894999999999,6.90027617337186,4.8880094885826075,6.90027617337186
9,6.985088238956614,5.993605,6.85671028494834,4.8880094885826075,6.85671028494834
