0,5.93191077816576,7.1643099999999995,10.5511096674019,9.623232173267722,7.77359220758089
1,14.8318425421231,5.392151000000001,9.23921516537667,9.623232173267722,5.36667595058678
2,8.03428208500994,5.860407,8.92608979390936,9.623232173267722,5.52457062061876
3,5.7732728371162265,6.513436000000001,10.1956396647729,9.623232173267722,6.38686726475131
4,10.592847438823553,6.563721,8.89809325989333,9.623232173267722,5.83008462097494
5,9.561226893481997,5.597742,8.78581734560426,9.623232173267722,5.85301654879003
6,6.824053861135696,5.5407,8.15250419685616,9.623232173267722,5.23448845557865
7,13.906963734780643,5.541236000000001,7.94711284385996,9.623232173267722,4.86120795737949
8,14.701937945493537,5.207432,5.40457920264452,9.623232173267722,2.46897003985937
9,6.088283577359347,4.2146099999999995,6.82931787613776,9.623232173267722,3.80839154869312
