0,7.883875025904976,4.3879603000000005,4.17768681747841,6.6463940241374155,-29.8630280424841
1,5.9035962674460105,4.8131200000000005,4.09655855968589,6.6463940241374155,-118.572964170948
2,7.308318378946243,3.803539,4.16823364328595,6.6463940241374155,-219.054257777519
3,7.527041707010099,3.969176,4.7169889239594,6.6463940241374155,-270.89869781863
4,7.983560327762773,4.162656,4.10063683474434,6.6463940241374155,-359.606145279016
5,8.102434772945061,5.043893,3.96146177267653,6.6463940241374155,-390.212118613068
6,6.62875484618472,4.927287,4.496165166609,6.6463940241374155,-394.234028604813
7,14.14306345565428,3.2550753,5.28144255978991,6.6463940241374155,-336.153509708587
8,7.822682379599906,3.084553,4.29836714826521,6.6463940241374155,-207.016088459641
9,14.864909219214885,4.425493,4.68234754307193,6.6463940241374155,-200.732800623868
