0,11.215951633025723,6.988729,13.3846824681385,10.457339620217692,-23.1622850988061
1,7.208703437296363,12.018911000000003,29.7036817162294,10.457339620217692,-96.7614919710904
2,8.847504084480168,12.707085,30.6194679462355,10.457339620217692,-207.249867875129
3,13.551507706822036,11.5934741,31.4158271076156,10.457339620217692,-136.767480572686
4,11.355063580400527,11.335297999999998,32.6056961417194,10.457339620217692,-231.159052833914
5,8.422236374260414,11.376876,29.2578999660909,10.457339620217692,-203.357106816024
6,11.532092427801555,10.644338000000001,30.2826503333637,10.457339620217692,-318.077785201371
7,9.049628895166745,7.970135,14.9221403086558,10.457339620217692,-373.022503787652
8,14.513140311411489,7.759571,14.271594776772,10.457339620217692,-320.982535264455
9,8.838406962718278,7.128366999999999,8.08150444552305,10.457339620217692,-244.55678940285
