0,9.709229217588792,15.679198000000001,25.3339807409791,9.904731418006191,11.2104283226654
1,5.19169125238312,13.945019999999998,25.0994188794867,9.904731418006191,11.5850276434794
2,14.643767829465219,11.649259999999998,25.0471070678907,9.904731418006191,11.3743507750332
3,9.648616846000536,10.54564,22.4671797044579,9.904731418006191,11.5221918616444
4,13.465707032966003,7.13525,10.3918533232064,9.904731418006191,6.36372443661098
5,8.13235337923741,4.35182,6.9045661557466,9.904731418006191,4.40027460828427
6,9.787718873416782,4.368284,5.38159337453539,9.904731418006191,4.06917484104628
7,14.322803164721224,3.913037,4.53284057229756,9.904731418006191,3.66723087802526
8,6.417133334888241,3.4528920000000003,4.0437564440071,9.904731418006191,3.12005163356657
9,8.22370429875761,5.928390000000001,4.49815971124912,9.904731418006191,3.36699793860315
