0,11.801978320947654,13.65320156,14.0519557553343,10.486448241397762,8.37927908357227
1,9.46657589810869,11.50829676,11.579893392045,10.486448241397762,6.55018110387021
2,10.039095118782146,9.68983875,8.35354220867145,10.486448241397762,6.13462726958089
3,13.118877983580694,8.174510790000001,8.16379480808978,10.486448241397762,6.394651837647
4,14.532564385810915,7.710479250000001,6.74599298415707,10.486448241397762,5.45405615027995
5,10.686986582972223,8.061674069999999,6.87654489604764,10.486448241397762,5.63144069723793
6,6.123141105385868,8.03429014,7.3704235255719,10.486448241397762,6.11145850643523
7,8.319269863339349,8.397187279999999,7.56843107007442,10.486448241397762,5.54484875313932
8,12.72938533241944,8.70442315,8.93176081124689,10.486448241397762,6.20070847729219
9,8.022056630739083,9.15631391,9.71279299678283,10.486448241397762,6.89702553488315
