0.0217947200872,0.29372722655535,0.68212918937206,3.4188301563263,0.13458769023418,-3.08275891840458,1.7724599838257,1.9243050813675,0.91407659649849,-202.835613593459,2.4954376220703,0.094526000320911,0.60339197516441,0.15592947974801,0.31712201377377,0.23233549296856,0.32283592224121,0.057936879806221
0.01849650987424,0.28603287041187,0.71050734817982,4.091229557991,0.12307810038328,-5.18798700347543,1.7597650289536,1.7753705382347,0.93117547035217,-311.971994429827,2.4490045309067,0.17364799976349,0.20842480845749,0.65444830805063,0.68876901268959,0.31365317851305,0.31549897044897,0.039519709069282
0.015736299566925,0.28463376313448,0.38076160848141,3.0873146653175,0.1253807079047,-6.57121772691608,1.7636720240116,1.9011498391628,1.0534594655037,-371.600933611393,2.4061858654022,0.096728999167681,0.33956261351705,0.94578836858273,0.21929300576448,0.25580268725753,0.78858388960361,0.04866877105087
0.023969880305231,0.21983599290252,0.34953282028437,3.3798033595085,0.12308116257191,-7.32073827460408,1.7705079913139,1.9982055723667,0.97728103399277,-401.044801056385,2.2576621472836,0.088190998882055,0.89730889722705,0.24396903812885,0.062925000675023,0.23123618960381,1.2661599069834,0.056306551210582
0.019315139856189,0.19316086918116,0.35204675793648,3.2213684916496,0.12189862132072,-7.60229738801718,1.7763659656048,1.8918233215809,0.87574827671051,-413.739468604326,2.4266055822372,0.10101999901235,0.2743951305747,0.16788361221552,0.069008000660688,0.29643183946609,0.9830818772316,0.06908943131566
0.019761090166867,0.18543729931116,0.48287385702133,2.5310797691345,0.12823454849422,-7.38040145300328,1.8066400289536,2.0075946748257,0.93840746581554,-390.574963584542,2.3304655253887,0.16811399906874,0.20770501345396,0.15705206990242,0.063926001545042,0.2849279679358,0.85404776036739,0.084814010187984
0.036911029368639,0.13853448070586,0.37489712238312,0.75840663909912,0.12468851171434,-6.47647192329168,1.7929680347443,1.7410639822483,1.0232847332954,-303.795535564423,2.2430516183376,0.090471999719739,0.183908008039,0.15874511003494,0.06112299952656,0.23018782958388,0.78423753380775,0.068059289827943
0.034977010451257,0.23855638131499,0.36250133067369,2.0146574825048,0.12331120856106,-4.88632171787322,1.8076170086861,1.5312739312649,1.0113925486803,-259.507175773382,3.2061167359352,0.097771998494864,0.18293507955968,0.15666805952787,0.10316100064665,0.30012832954526,0.32659250497818,0.07638748921454
0.067639510147274,0.26081375032663,0.33538389950991,2.6772508621216,0.12712418846786,-3.45673093572259,1.7939459979534,1.3234767317772,0.93823146820068,-154.580275833607,3.4551681280136,0.24670199677348,0.35084939002991,0.15373676642776,0.15147000178695,0.3222923129797,0.31879225373268,0.098214799538255
0.015417189802974,0.25439120456576,0.42899512499571,1.259474363178,0.12477532960474,-1.55607118085026,1.7871090173721,2.6065899729729,0.96156138181686,-49.2475119978189,3.4986782670021,0.29514299705625,0.3395839035511,0.15348421409726,0.13978400081396,0.29649265110493,0.32453579455614,0.12924584001303
0.015727849677205,0.24999409914017,0.2913869805634,0.40858342312276,0.12432301230729,-0.0912438714876738,1.7812500298023,3.4424588680267,0.9056146889925,1.5580936074257,5.2481079101562,0.16661599895451,0.99295134097338,0.15319339931011,0.09126800019294,0.51410964876413,0.3189764469862,0.099224079865962
0.015864240005612,0.22727533057332,0.4919927418232,0.46796236746013,0.12688044086099,0.3146538734436,1.8046869933605,3.3460847139359,1.2398113906384,3.9361432492733,6.9974501132965,0.41446299850941,0.50359852612019,0.15958955138922,0.079742000438273,1.9196668565273,0.31378719210625,0.13186410721391
0.022844060556963,0.28135794401169,0.61350382864475,0.51099167391658,0.12756167165935,0.67196117341518,1.8154290020466,3.4737083911896,1.4649984240532,2.9113791584969,6.0824387073517,0.3858119957149,0.30534520745277,0.15764885023236,0.089156001806259,1.8715449869633,0.3185536339879,0.064815861172974
0.021948540117592,0.37606430798769,0.47698459029198,1.9870457649231,0.12274762988091,0.33933538198471,1.8027339875698,3.3553566932678,1.6444636136293,2.9162397682667,2.1109882593155,0.11927100084722,0.28009051084518,0.15513959899545,0.14542600139976,1.6265280246735,0.31718634814024,0.077825019136071
0.025998440105468,0.39551886916161,0.53554086387157,0.75220563262701,0.12877492234111,0.31436396017671,1.7734370231628,3.5510369539261,1.5823811590672,2.3318099975586,2.0459475517273,0.092862997204065,0.2711977250874,0.15566455945373,0.11513000354171,1.7448410689831,0.31617834419012,0.12872446887195
0.060739410575479,0.48732195794582,0.49595176428556,0.96543569862843,0.12534365989268,0.26138346642256,1.7773440182209,3.3813554644585,1.4743210673332,2.9323635995388,2.1100463271141,0.085241999477148,0.21556740812957,0.15704003721476,0.073435001075268,1.6186227798462,0.31672646105289,0.05599922966212
0.023390820249915,0.50728221982718,0.32516640424728,0.53998779226094,0.1234554387629,0.16406330838799,1.7968739569187,3.4816909432411,1.5585063099861,2.9125200510025,1.973307967186,0.1647249981761,0.13634921982884,0.15694750845432,0.066113000269979,1.6137400567532,0.32267780601978,0.050600339658558
0.024257069919258,0.26055860891938,0.28114087879658,0.32556758727878,0.12991438060999,0.17651591263711,1.7910160124302,3.3497321009636,1.5557986497879,2.8340742886066,1.9669567942619,0.098862001672387,0.14421427994967,0.16009763255715,0.081149999983609,1.7321280241013,0.31609713286161,0.050796479918063
0.023756369948387,0.25891352817416,0.23039513081312,0.37156102526933,0.12644416093826,0.18740674853325,1.7695309817791,3.3922727704048,1.5476097464561,2.9317477345467,1.9845016598701,0.091143999248743,0.14273881912231,0.16554291918874,0.051398999989033,1.5881741940975,0.31564819067717,0.050831709057093
0.039857749361545,0.25956989079714,0.25158262625337,0.42290765792131,0.12544148042798,0.16437127999961,1.7509770095348,3.4395059943199,1.4263239204884,2.6317036151886,2.0564512610435,0.10051400028169,0.13113574683666,0.1627455689013,0.062153998296708,1.5852226912975,0.31560300290585,0.050726199522614
0.029589549638331,0.25980277359486,0.18712646886706,0.98100398154929,0.12897541932762,0.16404399648309,1.7490240037441,3.3422419428825,1.3937944173813,2.8220572173595,2.066221922636,0.1691389977932,0.12626286968589,0.16253808140755,0.069905999815091,1.7158200740814,0.32911247760057,0.053175349719822
0.018487810157239,0.22654845193028,0.25567686185241,5.3465430736542,0.12895396538079,0.17876132018864,1.7851559817791,3.4852430224419,1.5092151761055,2.9033600986004,2.1481911242008,0.091229999437928,0.13610220141709,0.16008127853274,0.10011100023985,1.296066224575,0.32178308069706,0.051651270128787
0.020549039822072,0.26032447442412,0.27858145162463,6.1046749353409,0.12970092147589,-0.104355982504787,1.7714839875698,2.1196230053902,1.2932081967592,-18.4558284282684,2.0468134582043,0.085386000573635,0.36346518993378,0.15876765921712,0.11157800164074,0.25505189597607,0.32643999904394,0.080628748983145
0.015699069714174,0.22590519115329,0.41922371461987,3.4925064444542,0.12814372777939,-0.844633866101503,1.7636719942093,1.4126594662666,1.0189015418291,-70.0792926102877,1.9983902275562,0.10780199989676,0.59141731634736,0.15861047059298,0.12471000105143,0.28709992393851,0.32107997685671,0.1359222587198
0.015673030167818,0.32737337052822,0.40372657775879,2.8685884475708,0.12250933796167,-1.89399584382772,1.8056650161743,1.2903633713722,1.0372653454542,-141.201955422759,5.1724075078964,0.14244400151074,2.8454589247704,0.15434591472149,0.10490200202912,0.25461588427424,0.31938104331493,0.12069621216506
0.019270299933851,0.75231027603149,0.78513889759779,3.3388450741768,0.14348695240915,-4.27835472300649,1.8046869933605,1.4374831318855,0.98889611661434,-223.303175777197,7.22329890728,0.098727000877261,1.0898860022426,0.15709807723761,1.3075050115585,0.24977186694741,0.31714793294668,0.13118203915656
0.016826770268381,0.52845954149961,0.59658971428871,3.2101538777351,0.14918941631913,-5.84675194695597,1.7812499701977,1.3631778359413,0.92200633883476,-252.821816116571,5.307303071022,0.086165999062359,2.4266370534897,0.15859597921371,0.71382999839261,0.31696446612477,0.31708880513906,0.092865020036697
0.022299829870462,0.43192975968122,2.6469039320946,3.5230957269669,0.1231376491487,-6.99687306210399,1.760743021965,1.382290571928,1.111058935523,-204.205849632621,5.8475675582886,0.12292399816215,1.8741455674171,0.15467147156596,0.088638999965042,0.24287332966924,0.34957261383533,0.073426378890872
0.024936369620264,0.38211879134178,2.3308985233307,3.3656373620033,0.18644837662578,-7.43652432225645,1.7578129768372,1.3703139424324,1.2800714671612,-171.300492852926,5.7716819047928,0.13173600099981,0.28159778937697,0.15550705045462,0.73674900829792,0.23091745004058,0.36736417561769,0.071619462221861
0.037601589690894,0.27490331232548,0.46927762776613,1.6794223338366,0.35153273493052,-7.17940839380026,1.8046880066395,1.4783704280853,0.95068655908108,-179.819038614631,5.021161198616,0.092339001595974,0.17624339088798,0.15370679274201,0.073898001108319,0.31982031837106,0.37724302709103,0.071996679529548
0.026572659611702,0.28813116624951,0.39322858303785,0.88412860035896,0.28487296774983,-6.31247533299029,1.7939460277557,1.5076380372047,0.95163634419441,-255.194422200322,4.9477982521057,0.092709001153708,1.1834739837795,0.153390429914,0.068810999859124,0.27636327967048,0.83399528264999,0.077445680275559
0.025229859631509,0.36004973202944,0.31488480418921,0.33576861862093,0.22423645108938,-5.08243766240776,1.7792960107327,1.4879786670208,0.94764973223209,-182.255281046033,3.6774680018425,0.14620300009847,0.37724438495934,0.15808985009789,0.072027000598609,0.23836065083742,0.31704580038786,0.066215969622135
0.028321400284767,0.39039598405361,0.37414587289095,0.74212568253279,0.25958970934153,-3.4794346280396,1.7695310115814,1.3843554854393,1.0190530121326,-176.057598546147,3.7013176679611,0.12629099935293,0.28785377368331,0.4282431229949,0.059329999843612,0.26920976489782,0.31654954701662,0.1714406684041
0.024738300126046,0.40477008372545,0.32221309840679,0.64960647374392,0.18228670209646,-1.62182715721428,1.7773429751396,2.9950878620148,0.87542188167572,-55.9883532077074,3.3743976354599,0.092913998290896,0.15161567740142,0.51593575626612,0.13353100046515,0.30652157217264,0.31782333552837,0.091393080540001
0.026281720027328,1.1876734644175,0.33644485473633,0.37075448036194,0.12960118986666,-0.153480318374934,1.7685550153255,3.5411469340324,0.89493544399738,-1.42995953559875,2.0908512473106,0.097084999084473,0.14690960943699,0.30870217084885,0.065898999106139,0.25937843695283,0.32096946239471,0.047512370627373
0.027187599800527,0.91295656561852,0.27571032941341,0.31302422378212,0.12254982814193,0.17225212231278,1.7861329913139,3.3690183162689,1.3650633394718,2.7918403297663,2.0464497208595,0.16454299911857,0.13967314176261,0.31179388612509,0.11545000039041,1.3249128013849,0.3181561678648,0.054595671128482
0.023268660064787,1.5349486023188,0.42522645741701,0.44371115695685,0.12657319754362,0.18412790074944,1.8154290020466,3.5967494249344,1.6248033344746,2.8746620118618,2.0567808151245,0.10626200027764,0.26111800596118,0.31381655484438,0.127147000283,1.6844796538353,0.32014756649733,0.076227027922869
0.023068800102919,0.7169346511364,0.58398634195328,0.62753392104059,0.12790713831782,0.17405961081386,1.7968749701977,3.358555495739,1.6384781002998,2.9506113827229,2.1865094602108,0.092187000438571,0.20878157019615,0.3110763952136,0.070404999423772,1.594042211771,0.31924613565207,0.060713239945471
0.027303119655699,0.6952997148037,0.57874257862568,0.5172325167805,0.1233978793025,0.1878301333636,1.796873986721,3.5412425994873,1.6170721948147,2.6111227869987,2.2907066345215,0.10469599999487,0.20157857984304,0.30647270381451,0.076728999614716,1.6488021612167,0.32216409593821,0.07252249121666
0.023068860173225,0.31055901944637,0.49594347178936,0.65718805044889,0.12935438007116,0.19185483083129,1.7929680347443,3.3449955582619,1.5268475413322,2.8494688272476,2.0228249430656,0.16606700047851,0.19979415088892,0.3103611022234,0.089479999849573,1.717286914587,0.32435141503811,0.12264053709805
0.022952209692448,0.27333411201835,0.42338807880878,0.32019694289193,0.12684744037688,0.17224830947816,1.796875,3.5016751885414,1.553470492363,2.9555980861187,2.1807177662849,0.090915000066161,0.19972145929933,0.31593590974808,0.059067999944091,1.5739933848381,0.31789191067219,0.03890146035701
0.023209560196847,0.24860075116158,0.35588495433331,0.46424940275028,0.12598877772689,0.20161953940988,1.8066400289536,3.382914185524,1.4634672403336,2.8774409294128,2.6405036449432,0.09018300101161,0.1347819827497,0.31675057113171,0.056948998942971,1.6126096844673,0.31849840283394,0.032034769654274
0.02360521024093,0.21577671915293,0.2776826992631,0.5148643758148,0.16740024834871,0.16086789220572,1.7871100306511,3.4451330304146,1.4916902780533,2.8334018886089,2.4212827980518,0.12535800039768,0.1258924100548,0.32554982602596,0.06404500012286,1.7543330192566,0.32280923426151,0.031714159995317
0.023378450423479,0.21826717630029,0.24181390926242,0.26380872167647,0.13224327005446,0.19999793171883,1.7929690182209,3.3355808258057,1.5438858568668,2.6976039707661,2.5182219445705,0.14250000007451,0.12698606960475,0.32475872337818,0.073837999720126,1.6188943982124,0.31205032020807,0.032260389998555
0.023510149680078,0.22004873305559,0.2881801687181,0.69369118660688,0.1276928614825,0.1596915088594,1.8007819652557,3.4328283667564,1.4864045381546,2.878782004118,2.5337854027748,0.088680997490883,0.12929288856685,0.31957092136145,0.068459000438452,1.5549518167973,0.32132618129253,0.032394330017269
0.023467709776014,0.2376933991909,0.21729784458876,0.5561700463295,0.1251882109791,0.20144234411418,1.7919910252094,3.4205416440964,1.4587458670139,2.48464745283127,2.6528183221817,0.088075000792742,0.1311878990382,0.3196686655283,0.052497999509797,1.2105697467923,0.31699305772781,0.031766259577125
0.023705339990556,0.21839471906424,0.24945573508739,0.39645225321874,0.1307268217206,-0.14766910672188,1.7939459979534,2.2791483700275,1.2358827590942,-27.6565186530352,2.6016755700111,0.14508199691772,0.12914695963264,0.31455805897713,0.064264999236912,0.25341106578708,0.32028226554394,0.044628139585257
0.024057979695499,0.22099588811398,0.44352001696825,0.27207773225382,0.12684525921941,-1.04717429354787,1.7783199846745,1.3690782189369,0.93302334845066,0.69474510848522,2.402112185955,0.12699599936604,0.30673117563128,0.31921792030334,0.066593000665307,0.25358626246452,0.32098416984081,0.071160939522088
0.025406369939446,0.22387731447816,1.273667961359,0.42096626199782,0.12674322165549,-3.12806737795472,1.7734369933605,1.3451723456383,0.94069381058216,0.70341826975346,2.2225470542908,0.093138998374343,0.16030088067055,0.32276803255081,0.064477000385523,0.28368920832872,0.32196012884378,0.06235470995307
0.024772339500487,0.41778459399939,0.68308195471764,0.32725531375036,0.12773625925183,-5.07588987983763,1.770506978035,1.4061480164528,0.97660383582115,0.75929053127766,3.611186504364,0.095958998426795,0.28550983965397,0.31492259353399,0.93543402478099,0.27310609817505,0.31613942980766,0.065941579639912
0.024171459954232,0.28903242200613,0.45129995048046,0.63704589754343,0.12271155789495,-6.30810906179249,1.7900390028954,1.3352580070496,1.0674458146095,0.67916332185268,3.9742885828018,0.16355799883604,0.70820304751396,0.23693911358714,0.95315198600292,0.2358430698514,0.31749947369099,0.05540632084012
0.024142249953002,0.91651606559753,2.6358970403671,0.57082092389464,0.12920394912362,-5.24851586669684,1.7851560115814,1.4985908567905,1.1718641668558,0.70766307413578,3.7687640786171,0.1086320001632,0.78502281010151,0.2250425554812,0.56644101440907,0.32961064577103,0.31924226135015,0.078762110322714
0.024126839824021,0.73572359979153,2.1836874186993,0.37902398779988,0.12390851788223,-7.14410368166864,1.7910160124302,1.3710222244263,0.91649998724461,0.78167662024498,3.7111597061157,0.091823000460863,0.45488638058305,0.25466200709343,0.087982999859378,0.28019135817885,0.32198279350996,0.10202244110405
0.024627279955894,0.31570790708065,0.83275417983532,0.27083977637812,0.12398373149335,-5.89409703016281,1.8124999701977,1.4888915419579,0.94116017222404,0.71183790266514,3.8558518886566,0.095908999443054,1.3474287129939,0.15557031333447,0.07840499910526,0.22534734010696,0.32452119141817,0.090544790029526
0.024047479964793,0.28391417115927,0.43735937774181,0.432905966416,0.12937472015619,-2.11672146618367,1.758789986372,1.3442798256874,0.99112643301487,0.70843707025051,4.7080321311951,0.17415700480342,0.13506457582116,0.15634559094906,0.089468000689521,0.25250306352973,0.31367756426334,0.13690488040447
0.023438060190529,0.36022888869047,0.39975063502789,0.28974397899583,0.12433923222125,-2.06304577179254,1.7705079615116,1.4566514790058,1.0315080583096,1.0741952210665,4.2746117115021,0.091579999774694,0.13286967948079,0.15961121022701,0.12277300283313,0.30289505422115,0.31708312779665,0.11132162064314
0.023359860293567,0.38498221337795,0.70620380342007,0.69648345559835,0.12665665894747,-0.850967492908235,1.7675789892673,1.3593133091927,1.0258908122778,1.0693980306387,4.219294667244,0.092484997585416,0.34408318251371,0.15563977137208,0.067747999215499,0.24030489847064,0.31795943528414,0.10744732059538
0.024180469568819,0.72287918627262,0.89293171465397,0.50181885575876,0.1276247613132,-0.119899641722443,1.7617190182209,2.6832305788994,0.94801861047745,1.02661894261837,5.8861532211304,0.12078600004315,1.1294039562345,0.24290674552321,0.066622997866943,0.41151063889265,0.32692608237267,0.056771170347929
0.023961150087416,0.5012157484889,0.85902392864227,2.4491030275822,0.12509130872786,0.0404846662550017,1.7695309817791,3.4067513346672,0.89364384114742,-0.85223966836929,5.7011132240295,0.15055799856782,1.0355977490544,0.35616534948349,0.11036600079387,1.088050276041,0.33516430854797,0.055231049656868
0.027218420058489,0.43739821761847,0.65889696776867,2.194326877594,0.3541371896863,1.7181166261435,1.8085930049419,3.4620925188065,1.2143510878086,3.1229522228241,4.9027701020241,0.095289999619126,0.26407692581415,0.16040990129113,0.39729699678719,1.6218901872635,0.32494892179966,0.040387000422925
0.029120290186256,0.51832103729248,0.59763462841511,1.7937656491995,0.3366022258997,0.35347547382116,1.8066410124302,3.4640793204308,1.5872265696526,3.0817114710808,2.1992552280426,0.093408001586795,0.22286253795028,0.15838412940502,0.40226599946618,1.6954182982445,0.32692576944828,0.086514021269977
0.028077379800379,0.83252780139446,0.58524553477764,0.40676553128287,0.21507835015655,0.33179731667042,1.8164060115814,3.387127161026,1.5865894258022,3.1980444788933,2.4081864058971,0.1443079970777,0.21862348914146,0.15597459673882,0.15969200059772,1.8220510780811,0.31625861674547,0.5342255756259
0.025112150236964,0.8295633867383,0.54657499492168,0.58405337436125,0.21664102375507,0.24118212983012,1.7851559817791,3.4735959172249,1.5239194631577,2.3623417317867,2.3729238212109,0.12994299829006,0.20184215903282,0.15685787051916,0.15287299640477,1.6831219792366,0.31988483667374,0.18699032999575
0.023530059959739,1.171549744904,0.4102588146925,0.44633926637471,0.26073039323092,0.20949320867658,1.7988280057907,3.3382329940796,1.4517897665501,2.8420198559761,2.4201207756996,0.093087000772357,0.21216271072626,0.15841707959771,0.14506299607456,1.7053676843643,0.32779832184315,0.10484149772674
0.023666710127145,0.46146574616432,0.27508939802647,0.54711636155844,0.15432748943567,0.1935968324542,1.8027339875698,3.5206769108772,1.5168532729149,2.9533719420433,2.5666169822216,0.091128000989556,0.13872350938618,0.15883253887296,0.11554399877787,1.8221642374992,0.32542503625154,0.050545940175653
0.023499679751694,0.42972555756569,0.35714330524206,0.61121896840632,0.13926162011921,0.18445824831724,1.7548830211163,3.3230677843094,1.65397554636,3.0933341383934,2.7104074954987,0.16358500160277,0.13250679709017,0.16358391195536,0.12585999816656,1.7023321986198,0.32183617353439,0.051098769530654
0.023318939842284,0.305279687047,0.28810016810894,0.53821125859395,0.12549936957657,0.20848811417818,1.7822249829769,3.4883071780205,1.5944858789444,2.875812202692,2.5971801280975,0.10881399735808,0.13418899103999,0.16469651833177,0.064159999601543,1.6127138733864,0.32195030897856,0.050706250593066
0.023377310018986,0.23680471628904,0.2509760260582,0.27190374722704,0.12892587855458,0.18336603976786,1.7861330211163,3.4307864904404,1.6717785894871,2.9213379621506,2.5844578444958,0.090805998072028,0.1324488222599,0.1629198230803,0.069943999871612,1.7806545495987,0.32244811952114,0.050616519525647
0.023459480144083,0.21601612865925,0.32984878867865,0.68887039273977,0.12542945891619,0.20291427709162,1.7666010260582,4.1273082494736,1.6697602570057,2.8224530816078,2.6831967234612,0.091985998675227,0.13383419252932,0.16239739954472,0.084709001239389,1.7145525515079,0.32477205246687,0.050636660307646
0.02432487020269,0.21784755960107,0.24611304700375,2.9202580749989,0.12890516780317,0.18711923062801,1.765625,4.0147287845612,1.5086534321308,3.191849052906,3.0982974767685,0.17683200165629,0.12992799840868,0.15954394266009,0.066713999025524,1.1772189438343,0.34692443907261,0.054110520519316
0.033023979980499,0.22755323722959,0.46548503637314,3.3169155716896,0.12591836042702,0.350588083267213,1.7734380066395,5.1755274534225,6.4818500876427,-14.0762454271317,7.0277819633484,0.49674300663173,0.12580833770335,0.84802031517029,0.11083299852908,0.47326075285673,1.4323860704899,0.23504716902971
0.025457700248808,0.22966453060508,0.46358867734671,4.1722649335861,0.25077170878649,1.29000141471629,1.767578959465,7.893296957016,20.390365123749,-39.4862295389175,17.284118175507,3.0504060089588,0.2961851619184,2.6472030878067,0.086279002483934,1.8122747391462,6.374017894268,0.14601746015251
0.030287529807538,0.21792666241527,0.30298649519682,4.1013920307159,0.46775412932038,-0.834374651312808,1.798828959465,8.9093179702759,22.594530344009,-46.192952752113,13.07048869133,3.4179129302502,0.13502094708383,2.1655419766903,0.073647999670357,2.3578113913536,6.6078770756721,0.0744245396927
0.023833140265197,0.2554718926549,0.34965113550425,3.9004047513008,0.32540531829,-1.0255654938519,1.7910159826279,9.2101881504059,19.750910282135,-46.225862979889,14.182574033737,2.5306389927864,0.17516065761447,2.1807937026024,0.065850000828505,5.9442287683487,7.1125128269196,0.034521870780736
0.023751030210406,0.30064072832465,0.37434571236372,3.0182844996452,0.15734706073999,-2.30575440265238,1.7861320078373,7.5195045471191,16.602343559265,-71.146041631699,11.693957328796,2.7338849902153,0.12947529181838,2.7968670129776,0.074609999544919,6.3384646177292,6.2522740364075,0.037116309627891
0.023398660123348,0.39909283071756,0.31051658838987,3.3752425312996,0.12784869223833,-1.97874364070595,1.7958980202675,6.1986930370331,18.276899814606,-203.695366382599,11.477329969406,2.3387439846992,0.29198038950562,2.4708966612816,0.10836599767208,5.5074954032898,6.8022401332855,0.4217718616128
0.02387414034456,0.59171182662249,0.36260655522346,2.9607633948326,0.16113789007068,-1.19094131141901,1.8046869635582,5.0751088857651,16.18398976326,-231.870574712753,15.516103029251,1.7521469891071,0.12834572792053,1.1438702791929,0.56695498712361,4.1887581944466,5.5536262989044,0.058732569217682
0.028769600670785,0.43118280172348,0.46553418785334,0.85512062907219,0.13644877448678,-1.07283835485578,1.8144530057907,2.1015429794788,7.6819965839386,-216.59037899971,7.6552840471268,1.255952000618,0.27485995367169,0.67443093657494,0.13842600025237,2.9997011423111,1.3357225805521,0.068502189591527
0.024326130282134,0.42979443073273,0.36218564212322,0.41181893413886,0.12402595207095,-1.48588003963232,1.7822259962559,1.6988161504269,6.6704553365707,-204.275228977203,5.9393147230148,0.29039499536157,0.13815820962191,0.16201477870345,0.097372001037002,2.388853430748,2.1088566184044,0.070976549759507
0.024215910118073,0.53329468518496,0.3596124574542,0.4402746851556,0.12939289957285,-1.75479377992452,1.8056640028954,1.2937056422234,2.1464247107506,-123.734157025814,2.7815206944942,0.17482300102711,0.13779745064676,0.12448248080909,0.12305000051856,1.2643876820803,1.037794932723,0.065431120805442
0.023822390008718,0.54208767414093,0.34717143326998,0.90012386441231,0.12456868030131,-0.502468816936019,1.7988290190697,1.4210458993912,3.2255827784538,-66.6414006054401,2.3925196528435,0.089746998623013,0.41646388173103,0.12451178766787,0.11639200220816,0.42323692142963,0.40229728072882,0.041613690555096
0.023727340158075,0.51537697017193,0.51834263652563,0.64676421927288,0.12404758296907,-0.19957420602441,1.8007809817791,3.3769800364971,1.6010475605726,-24.0965249836445,2.4442854821682,0.091497000306845,0.13139664381742,0.12899054773152,0.062261999351904,0.36164516210556,0.36435252428055,0.073163239751011
0.023646509740502,0.47688525170088,0.3747716024518,0.31199221266434,0.13125457055867,0.180351442657414,1.770506978035,4.3927873969078,0.96594268083572,2.8860345184803,2.4827120304108,0.25845699943602,0.33881394192576,0.12639277987182,0.088085998781025,0.806276910007,0.3633306697011,0.31578479520977
0.024206859990954,0.87946049869061,0.40563756227493,0.2907075099647,0.12244061008096,0.37845309451222,1.805664986372,3.3398166298866,1.2694816589355,2.7529097348452,2.3989377617836,0.33192700147629,0.36976482719183,0.12674834951758,0.075612999498844,1.8537959307432,0.36304534971714,0.39154048636556
0.024615539703518,1.0627229735255,1.0601033568382,2.043119803071,0.12699712812901,0.43266613781452,1.8173839747906,3.4785140156746,1.6200549900532,2.8644299209118,2.4161935150623,0.092235000804067,0.2541088424623,0.19435557350516,0.12594900093973,1.804220020771,0.36200797557831,0.12757208105177
0.024440999608487,0.42573300749063,0.54288698732853,0.624506726861,0.12737272679806,0.43535728752613,1.7968750298023,3.3946022987366,1.6213376522064,2.8950462341309,2.4623313844204,0.092686001211405,0.21004112809896,0.21930833160877,0.088645999319851,1.844950824976,0.36397539079189,0.046819009818137
