0,11.743433759362286,2.7970719999999996,4.04592911992217,4.305046058725588,4.22383775375778
1,5.130066969945878,2.421205,4.12082963343712,4.305046058725588,4.29483109991999
2,5.145347750717654,2.811134,4.67276285402473,4.305046058725588,4.84543696511533
3,12.96914102363355,3.678477,4.06344946427268,4.305046058725588,4.22855919459832
4,5.806408277978498,4.33451,3.91005765134466,4.305046058725588,4.31975087290627
5,14.12892112564986,4.399912,4.38519421685488,4.305046058725588,5.07411478739233
6,10.972083111869765,2.438525,5.19943351065744,4.305046058725588,5.40891057020058
7,11.46595255029781,2.1434862999999997,4.1577141974121,4.305046058725588,4.42588677629825
8,13.998412263222363,3.2986649999999997,4.543176993262,4.305046058725588,4.80969060352069
9,13.265240251173765,4.6211459999999995,4.93431628122926,4.305046058725588,5.18869411200285
