0,6.332034021807811,6.508216999999999,13.463945105672,7.9178691757843005,11.2211404275149
1,10.604921752890874,8.831489999999999,17.2036351859569,7.9178691757843005,17.1208161041141
2,6.808646852543763,9.201719,11.7709988281131,7.9178691757843005,14.148783964105
3,6.448535064030873,10.84678,16.4074248317629,7.9178691757843005,18.6896406188607
4,10.832890128258644,9.8244,16.7989519089459,7.9178691757843005,19.9284801455214
5,6.9293182875101875,8.836421,15.792072666809,7.9178691757843005,17.4799131983892
6,11.261252140823215,8.56354,12.5722635518759,7.9178691757843005,12.7670869501307
7,5.231555647220717,6.10784,6.83867881074541,7.9178691757843005,6.97781063430009
8,7.068714912894409,5.896850000000001,7.53582619503139,7.9178691757843005,7.15723793394858
9,7.665722083840772,4.77758,6.68139249831437,7.9178691757843005,6.30474009457979
