0,12.23745031910698,3.291511,7.59583577513686,5.661217303015344,7.61912413500241
1,6.413584181422288,3.011736,7.58049558103094,5.661217303015344,7.60682754078889
2,14.123832560031326,4.720289999999999,7.73078770563006,5.661217303015344,8.1564652537927
3,12.054681390938185,5.2826900000000006,7.00611151941119,5.661217303015344,7.03304013935847
4,10.704054641243275,5.297289999999999,7.81580054946248,5.661217303015344,7.84029795927931
5,13.054930090821244,5.103928,9.21297305449843,5.661217303015344,9.23630753485485
6,11.952063164799977,5.23953,7.3459131359123,5.661217303015344,7.36921038618314
7,5.379199701205829,5.5465800000000005,7.88942443113772,5.661217303015344,7.91270318115128
8,5.1372374858007515,5.73712,7.11368786077944,5.661217303015344,7.13603765098376
9,14.868426062466236,5.25402,6.95799464546134,5.661217303015344,6.97375876572904
