0,10.962978567440786,6.965031,7.84518860746173,7.05596066871663,7.84518860746173
1,7.976758844041891,9.222216999999999,8.18535666354006,7.05596066871663,8.18535666354006
2,6.226554699799324,10.055708,6.7585937455297,7.05596066871663,6.7585937455297
3,8.630957426033381,10.9243,6.57934439927344,7.05596066871663,6.57934439927344
4,14.2166600564474,6.390839,4.15982275269918,7.05596066871663,4.15982275269918
5,5.478762881921265,5.858358,4.28888611774889,7.05596066871663,4.28888611774889
6,11.622697247170684,6.474690999999999,4.13502876600252,7.05596066871663,4.13502876600252
7,13.785189644339779,4.957979999999999,3.92020024312662,7.05596066871663,3.92020024312662
8,5.945946406628489,3.848613,4.5015963879414,7.05596066871663,4.5015963879414
9,11.340001198516207,4.123896,4.47329846536735,7.05596066871663,4.47329846536735
