0,8.553468660105061,4.548337999999999,5.78463121503591,5.8319265679456445,5.78463121503591
1,11.714578683933507,4.936436,5.71640715934335,5.8319265679456445,5.71640715934335
2,9.955561081174523,4.98437,5.58091867901386,5.8319265679456445,5.58091867901386
3,5.877127456648386,4.886683,5.48053280543534,5.8319265679456445,5.48053280543534
4,10.07011710626165,4.758985999999999,5.73918516561395,5.8319265679456445,5.73918516561395
5,13.387585705089094,5.014849999999999,5.51745640300206,5.8319265679456445,5.51745640300206
6,10.5544491299011,5.030510000000001,5.82873671362174,5.8319265679456445,5.82873671362174
7,5.97386620768281,4.890962,5.66121730301534,5.8319265679456445,5.66121730301534
8,8.382768645904486,4.534984000000001,7.61912413500241,5.8319265679456445,7.61912413500241
9,6.737178950756167,4.151547,7.60682754078889,5.8319265679456445,7.60682754078889
