0,8.228375390814433,9.500938,4.87595154996951,9.222930785268598,9.14258669689287
1,6.780275271793985,9.8640269,3.48421881021931,9.222930785268598,8.56422491185367
2,11.334539729381769,9.371275999999998,3.38382288580752,9.222930785268598,8.2061733528971
3,5.790136372078939,8.4663462,0.367670285049912,9.222930785268598,6.43216002732524
4,11.07489550039555,7.160628000000001,1.322821164038,9.222930785268598,7.66661488264795
5,8.47545855179403,7.3086927,3.71147576347,9.222930785268598,8.65904744714505
6,6.612569778845013,6.6246149999999995,5.58197237132128,9.222930785268598,8.20915611088286
7,11.08609227405512,6.084362,4.50494904024531,9.222930785268598,6.56274336762731
8,13.666914341629946,7.020269,6.91086071217435,9.222930785268598,6.4022829420865
9,9.070256689221868,7.0742233,8.49972416646778,9.222930785268598,6.50232684239739
