0,14.510922196902118,8.25220903,9.71279299678283,8.332057758234393,9.09815494949001
1,5.145852112606218,7.74777815,9.39826719975099,8.332057758234393,8.75667027337477
2,7.565976495474187,7.695607260000001,8.28672034712504,8.332057758234393,7.61480321595441
3,5.513831542773994,7.6825567,7.49442518269639,8.332057758234393,6.93662049947302
4,12.836086363981313,7.2990069900000005,7.70255669928154,8.332057758234393,7.08066986664197
5,7.521887906964305,7.57024013,7.75506448443055,8.332057758234393,7.15704999561429
6,5.423679775981244,7.4871180399999995,7.93420768459331,8.332057758234393,7.38349016685973
7,5.504536169676384,7.44425236,8.02067922777495,8.332057758234393,7.39441104023716
8,14.111756489441788,9.27832555,10.3090941580013,8.332057758234393,9.804938913323
9,5.22142179713239,10.767733599999998,10.9673677368555,8.332057758234393,10.5025669189635
