0,11.86853706985954,8.281064,8.39024039683877,9.908520220313262,10.1270100916737
1,12.213305332715912,8.291477,8.05421429965645,9.908520220313262,9.71665541548282
2,13.884677430307207,8.849708999999999,9.74654175247995,9.908520220313262,11.3149733666796
3,6.226604463297917,9.2413,10.2978913756087,9.908520220313262,11.5722727337851
4,6.725599820132731,10.388127,8.87529361248022,9.908520220313262,9.02234885096556
5,12.22936195148076,11.775458,8.70934454351669,9.908520220313262,6.92848765105014
6,9.392470790934041,12.343136,8.60645620059212,9.908520220313262,5.17587685491879
7,12.339344342025443,11.956910999999998,8.31812614807859,9.908520220313262,3.78708906890824
8,9.37175571276495,10.942192,7.9749017111025,9.908520220313262,3.71341778850175
9,9.090065917633211,9.794125,5.84141096705579,9.908520220313262,0.715706969145772
