0,13.05910132511682,5.817909,7.10938435699778,9.977727992460109,10.3051734147592
1,6.3381995531650395,7.027630000000001,7.69619738031173,9.977727992460109,10.9133307309821
2,12.957226747697266,7.696414000000001,9.64121314091614,9.977727992460109,11.6584973451682
3,6.107132163761087,9.344138,11.9577645570971,9.977727992460109,14.7383789294399
4,12.427695045348106,10.989868,14.6523070568219,9.977727992460109,21.0471174558625
5,13.956232595782446,11.456562,16.115254481323,9.977727992460109,20.3819164289161
6,7.590784388230006,12.21659,16.9508986468428,9.977727992460109,20.4561013462954
7,13.455650918590388,11.3914754,15.3789300494827,9.977727992460109,17.2044162959792
8,5.663664953900946,10.038939899999999,14.0666003497318,9.977727992460109,14.5499107846992
9,8.300104958384832,8.555816,12.5595107600093,9.977727992460109,13.3432408459485
