0,9.195075668546522,4.1998297,6.08638143399728,5.6610941530671255,6.08638143399728
1,11.652234305391518,5.8053789999999985,8.75333206076178,5.6610941530671255,8.75333206076178
2,7.0194145912045425,5.976402799999999,7.8633044688031,5.6610941530671255,7.8633044688031
3,14.395299290121987,6.155698,7.91071580862625,5.6610941530671255,7.91071580862625
4,6.24873162105621,5.920579,7.45199507381762,5.6610941530671255,7.45199507381762
5,8.672136955526415,6.258486000000001,6.49954834394158,5.6610941530671255,6.49954834394158
6,14.261080571925751,5.45259827,7.6964300316758,5.6610941530671255,7.6964300316758
7,13.317686417779553,5.217482,10.0381656009704,5.6610941530671255,10.0381656009704
8,13.307022279047768,6.6066856,10.1402081134729,5.6610941530671255,10.1402081134729
9,13.855797341167703,6.014387900000001,7.85440196050335,5.6610941530671255,7.85440196050335
