0,13.519037028478571,4.832696,7.03959709545604,8.83934704726553,8.70228341594345
1,6.023745112798262,5.577936,5.95893251220689,8.83934704726553,8.51564134308124
2,8.782884209952954,7.5800107,5.55864436388944,8.83934704726553,6.59947336930777
3,11.402817927338324,10.096310299999999,5.42167364829222,8.83934704726553,6.17804279201666
4,7.218242820208046,8.790637,5.59288730681873,8.83934704726553,6.78983840392898
5,7.789184428789043,9.674278000000001,6.10432850546205,8.83934704726553,6.57921615312805
6,7.698736486819592,10.2617039,6.8062542572152,8.83934704726553,7.02862551179716
7,7.333662771457643,8.1944184,7.98586603906004,8.83934704726553,8.62368622608479
8,7.698838714099896,6.507378,7.68928050436089,8.83934704726553,8.58041832596076
9,10.945866210893588,5.7269049999999995,6.8118066033348,8.83934704726553,7.51453402079637
