0,14.734696773935017,8.730583,12.3733293740079,9.34529596450741,15.0212239874528
1,7.010570715466198,9.6201024,12.8552054003812,9.34529596450741,13.795970721636
2,5.390638080200649,9.66539,15.0903282801155,9.34529596450741,13.1167535411661
3,9.516652232278012,10.738806,14.2041627038271,9.34529596450741,11.1455321256072
4,5.2099185135979065,10.128051,14.6173507713247,9.34529596450741,7.15290089813054
5,12.955791010604688,9.9287393,12.1763446596451,9.34529596450741,2.44814859004696
6,10.851139637229489,8.79252,10.0964354497846,9.34529596450741,-0.438815633067843
7,8.861525353443545,7.369305,8.23807107890024,9.34529596450741,-0.301017567981108
8,6.056615759029349,6.400604,6.38965601893138,9.34529596450741,-0.78426490118729
9,12.869578073168633,6.078563000000001,5.67954024905337,9.34529596450741,-0.439037647098318
