0.042135229799896,0.38045714050531,2.7329377830029,4.9536839723587,1.8085939884186,1.5811828076839,0.875,2.8461896777153,0.42659931629896,0.13976365700364,0.44590799510479,1.5732155144215,1.5577929019928
0.047144440002739,0.48982163518667,0.96748045831919,3.2797040343285,1.8125,1.4119967222214,0.875,2.5363999903202,0.25999994575977,0.13496890664101,0.097347997128963,1.6027554273605,3.4257524311543
0.04167765006423,0.39318946376443,1.0273957699537,0.47554200142622,1.8046880066395,1.4802955985069,1.0,2.9043002426624,0.21742909774184,0.13810494914651,0.071104997303337,1.7230660319328,3.0664324760437
0.037904520053416,0.31486210227013,1.3058875650167,0.45030499994755,1.8037099838257,1.503532230854,0.875,2.7978350222111,0.23072817549109,0.13964451476932,0.069110998883843,1.5619846880436,2.609623670578
0.038692879490554,0.21670192852616,0.86442492902279,0.44620399177074,1.7988279759884,1.4729385674,1.125,2.8355438113213,0.16070675849915,0.13853191956878,0.05794999981299,1.6454816162586,2.6072622537613
0.035369179211557,0.23333191871643,0.75829859822989,0.49416799843311,1.7802729904652,1.4120411872864,0.875,2.6120266914368,0.13398192636669,0.13860882073641,0.038606999441981,1.6870862543583,2.4703930616379
0.035119490232319,0.23692501708865,0.68884149193764,0.44072699546814,1.7822270095348,1.3807969689369,0.875,2.8267426788807,0.11822482198477,0.14084098115563,0.053981999866664,1.5641213357449,2.3620643615723
0.032391220331192,0.2438013702631,3.0049486905336,0.44130600243807,1.7822259962559,1.5604105591774,0.875,2.8194594085217,0.13182368129492,0.13903523981571,0.064408000092953,1.6568578481674,0.47097444906831
0.065007839817554,0.58766310289502,6.8022092580795,0.4709900021553,1.7744129896164,1.4417069852352,1.0,2.8272664248943,0.16394054330885,0.13571309298277,0.062895998824388,1.4750865995884,0.05259176902473
0.029183220118284,0.46428223699331,5.5892901420593,0.51753900200129,1.7607410252094,1.3449169099331,1.0,-19.7344542294741,0.20593950897455,0.13925473764539,0.089779000729322,0.2303020991385,0.10952915158123
0.083493138663471,0.32211776822805,2.8359379768372,0.91130900382996,1.7636719942093,0.93563287705183,0.875,-113.583436891437,0.32113343477249,0.13886805251241,0.085679000243545,0.27520853281021,1.8774603828788
0.080463980324566,0.49234553426504,3.2092125415802,2.7903560400009,1.7724609971046,0.92217612266541,0.875,-230.943435519934,0.16168989799917,0.13554241508245,0.1009869989939,0.26037138700485,2.5670318603516
0.062479529064149,0.36813000589609,2.970493376255,2.8977549672127,1.7646480202675,0.76582449674606,0.875,-327.019941926003,1.7358334958553,0.14029961824417,0.25703100347891,0.23351820185781,2.0963126122952
0.051674720831215,0.40975425392389,3.092826962471,2.9064050316811,1.7744129598141,0.81867106258869,1.0,-392.079076439142,1.430188305676,0.13906081020832,0.060026999097317,0.23146460205317,0.058603890240192
0.03990826010704,0.30608369782567,2.8938947319984,2.8695989847183,1.7695319652557,0.87256726622581,0.875,-426.283799394965,0.96263613179326,0.13383502885699,0.088100000750273,0.29442267119884,0.080035360530019
0.039653520099819,0.28608208149672,2.7862939238548,2.8817499876022,1.7529290020466,0.91345171630383,1.0,-430.822310879827,0.63912299647927,0.13928512111306,0.18460000120103,0.26019281893969,0.92244263738394
0.028277839533985,0.30704891681671,5.2610208392143,2.9101219773293,1.7636720240116,0.87987750768661,0.875,-410.06963314116,2.4937660694122,0.13877161964774,0.13599600084126,0.23261784762144,2.5911880135536
0.049318339675665,0.27028276398778,5.6553008556366,2.9326529502869,1.7587900161743,0.83885146677494,1.0,-355.811147168279,0.3934462480247,0.13648968189955,0.066584999673069,0.28168410435319,2.6118434667587
0.035059959627688,0.20386695861816,3.5004357993603,3.5654879808426,1.7851550281048,0.96577967703342,0.875,-271.557018131018,0.19995646178722,0.13627623766661,0.058270998299122,0.26377096772194,2.435243666172
0.034834379795939,0.24449900910258,0.86853419244289,4.1095820069313,1.7910159826279,0.8238558024168,0.875,-163.094754457474,0.17851036787033,0.13877375051379,0.065827001351863,0.23030691221356,3.618942797184
0.093860828317702,0.32759390771389,1.2610146552324,4.0765789747238,1.7724609673023,0.88773825019598,1.0,-50.5165206044912,0.32045881822705,0.13940724357963,0.12795300036669,0.28298499062657,1.3943174481392
0.053180599119514,0.37312585115433,1.2549767941236,4.6434280872345,1.8027350008488,1.3725553452969,1.0,0.96415819227695,0.33758639916778,0.13849947229028,0.081675001420081,0.26141265407205,0.18441134318709
0.045334538910538,0.6115383580327,3.5151852369308,4.7610090970993,1.8203130066395,1.4998640418053,1.0,2.5531815886497,0.34908936172724,0.13471002131701,0.057281001005322,1.3941971808672,0.10974871180952
0.039064918644726,1.0725825577974,1.8243061155081,4.9591000080109,1.7851549983025,1.3904927670956,0.875,2.8593143522739,0.44330472499132,0.14023549109697,0.061006001662463,1.679211974144,0.037096289917827
0.08425072953105,1.0687705203891,0.73661479353905,2.3425219580531,1.7919920086861,1.4128900766373,0.875,2.7862663567066,1.5001089498401,0.14030047133565,0.12294399691746,1.6084873080254,2.7002646327019
0.12119736894965,0.52714483439922,0.79662214964628,0.49377700686455,1.8095709681511,1.4988569915295,0.875,2.6339946389198,0.28346537053585,0.14034424722195,0.40818100469187,1.5473853945732,2.7078759074211
0.041215760167688,0.28258049115539,1.2490239739418,0.44589899480343,1.803711026907,1.2718308866024,1.125,2.7801990509033,0.25563752278686,0.13371742144227,0.10908400081098,1.7382561862469,2.6693171858788
0.088812611997128,0.2852071672678,0.72275172173977,0.47875299304724,1.8007800281048,1.4821655452251,0.875,2.8330812752247,0.21369796618819,0.14016297832131,0.09566400013864,1.5935899615288,2.4772075414658
0.056536081247032,0.25783553346992,2.9992763698101,0.46690900623798,1.7910160124302,1.4655518829823,0.875,2.8526032567024,0.1631390415132,0.14194634184241,0.087614003103226,1.6251854598522,0.14843012206256
0.03797514969483,0.24810672178864,4.090602517128,0.44205900281668,1.8095699846745,1.4263324737549,1.0,2.8375228047371,0.1261126883328,0.14150147885084,0.081324001774192,2.0303390324116,0.051578340120614
0.030235799495131,0.25164383277297,3.9608329534531,0.49829100817442,1.7988280057907,1.4252018928528,0.875,2.8204140663147,0.12987586855888,0.137037307024,0.045965999830514,2.394987821579,0.051679451018572
0.080867450218648,0.24293346330523,2.6869006156921,0.44465199112892,1.7714840173721,1.6218347251415,1.0,2.8447015881538,0.12547180615366,0.14046550914645,0.10459599643946,2.2077028155327,1.0861313827336
0.047076908871531,0.2533877491951,3.6410918235779,0.45839200913906,1.7744140028954,1.3762405514717,1.0,2.49458357691765,0.10757340118289,0.14044135808945,0.11752000078559,2.0098334252834,2.7211973667145
0.027443300001323,0.61080706492066,5.3401005268097,1.0472540259361,1.7753899991512,1.4853535294533,0.875,-18.948876991868,0.20584448799491,0.13514492660761,0.59324199752882,0.28263836354017,2.6173870563507
0.040855860337615,0.66276614367962,4.6687775850296,1.1737999916077,1.7597649991512,1.0429714918137,0.875,-114.308544322848,0.17041271738708,0.14000099897385,0.66189999878407,0.22771751135588,2.0296090841293
0.15615697018802,0.95398303121328,4.0429210066795,0.72164099663496,1.7666009962559,0.8042032122612,1.0,-224.097227439284,0.29923606850207,0.13927801325917,0.62193298339844,0.27875502035022,1.4298289418221
0.14447000995278,1.145842500031,3.0375499129295,0.56752000004053,1.7568359971046,0.91525994241238,0.875,-312.786155641079,0.17698131874204,0.13724875077605,0.65652400255203,0.2643263079226,1.7766700685024
0.13078338187188,0.39417630434036,2.7620295882225,0.57862900197506,1.7587899565697,0.84040394425392,0.875,-375.855668097734,0.16388593055308,0.13557038083673,0.59146001189947,0.22923256084323,1.4420538544655
0.062248360365629,0.34555635601282,3.3425725102425,0.87125101685524,1.7597659826279,0.93085446953773,1.0,-412.331312030554,0.19624426215887,0.13903145119548,0.56263599544764,0.2874076589942,1.1823380291462
0.037703459151089,1.1047950834036,3.2262807488441,1.067645996809,1.765625,0.75369696319103,1.0,-413.527053371072,1.563276797533,0.13900522142649,0.52578800916672,0.25806963071227,0.80935934185982
0.047040809877217,1.7347196042538,2.8278947472572,3.1043400168419,1.7832029759884,0.90181212127209,0.875,-392.042009219527,0.18065623939037,0.13783343881369,0.130999003537,0.2283770814538,0.6454119682312
0.075688289478421,0.720547914505,2.7147390842438,3.1695240139961,1.7919920384884,0.90119385719299,0.875,-340.823402836919,0.17996246740222,0.13415266945958,0.10537099838257,0.28254821896553,0.50265868008137
0.038433740846813,0.47655853629112,2.5278515517712,2.3799369931221,1.8076159656048,0.81723304092884,1.0,-261.28696167469,1.1193105764687,0.1382266394794,0.089768001809716,0.25973658263683,1.1633303575218
0.036815339699388,0.27325223013759,2.3901236653328,1.005196005106,1.8173830211163,0.91252973675728,0.875,-158.093995511532,0.3118785507977,0.13858257234097,0.082456999924034,0.23504181578755,2.9619599580765
0.043447120115161,0.41047669947147,1.7454066872597,0.8196779936552,1.8007820248604,0.9269150197506,1.125,-50.7551741302013,0.27397194877267,0.13799398764968,0.093292997218668,0.24986460804939,3.0972875952721
0.034852750133723,0.62068470567465,0.35277800820768,3.4776830673218,1.791993021965,1.3545975387096,0.875,0.98324689269066,1.1012331843376,0.13808063045144,0.12018199637532,0.28711488097906,2.2552931010723
0.059572610072792,0.46614523231983,0.45221782848239,3.9684110283852,1.8203120231628,1.4032836556435,1.0,2.8340719640255,1.4462549388409,0.13881744816899,0.53817900642753,1.4351436495781,1.8543002605438
0.041757188737392,1.5974191129208,0.47446163464338,3.975694000721,1.828125,1.5191065967083,0.875,2.5727380514145,1.4175346046686,0.13811195641756,0.35942199826241,1.5246843993664,0.12339311093092
0.041570609435439,1.467679053545,0.53940864000469,3.5522330403328,1.803710013628,1.4301566183567,0.875,2.8277341723442,0.4284096211195,0.13413275033236,0.22219099476933,1.6832606494427,0.09694942086935
0.044410080648959,2.3710882663727,0.34585631126538,0.91421199589968,1.8027340173721,1.4526797831059,1.125,2.8720417320728,0.23636053130031,0.13922378793359,0.22322399402037,1.6035602688789,0.17573907785118
0.040169019717723,1.0242268443108,0.89159834384918,0.51695600152016,1.7958979904652,1.5108239352703,0.875,2.8142319917679,0.16593153961003,0.13929358497262,0.26273399591446,1.5279420018196,0.068780360743403
0.057928960304707,0.80332654714584,0.26941070426255,0.4833409935236,1.7949219942093,1.4730622470379,1.0,2.8836369812489,0.13170726038516,0.13913993164897,0.096876000054181,1.7136159241199,0.077641770243645
0.038633080199361,0.37723272293806,0.46030037058517,0.48801200836897,1.7998050451279,1.4675150811672,0.875,2.8031785488129,0.17698195762932,0.14094579219818,0.11962899938226,1.6380949616432,0.065568021498621
0.03581000957638,0.30724610388279,0.28017417388037,0.52281299978495,1.8037099838257,1.3999149501324,1.0,2.8276091217995,0.25365649536252,0.13664539158344,0.08712499961257,1.5531806647778,1.2432688698173
0.033734290394932,0.26498069614172,0.39739156188443,0.47808799892664,1.8095700144768,1.6285593509674,0.875,2.9004242122173,0.25532147660851,0.14002955704927,0.075200998689979,1.7389758229256,2.8020986318588
0.032170240301639,0.31913651525974,0.34859824087471,0.49122300744057,1.7978519797325,1.3679602742195,1.125,2.8017167747021,0.14762790873647,0.13948952779174,0.065662001725286,1.6252361536026,2.5066209435463
0.033025339711457,0.24881126731634,0.82720781862736,0.50176800042391,1.7851560115814,1.3948026895523,0.875,2.5724111497402,0.13549307174981,0.13918501883745,0.062082998920232,1.2741039246321,1.6765768462792
0.033399089239538,0.19036917202175,0.36208913382143,0.45513899624348,1.7763670086861,1.4756724536419,0.875,-22.2578630000353,0.13558110781014,0.13718592002988,0.058921999298036,0.29126822575927,0.10683201812208
0.071616609580815,1.1465688347816,0.34608527552336,0.37921000272036,1.7636720240116,1.0157932937145,1.0,-114.599264100194,0.12896649166942,0.13532711565495,0.061439000070095,0.25778876617551,0.046259379945695
0.16296077892184,0.90023358166218,0.39898359123617,0.5278700068593,1.7666010260582,0.83454242348671,0.875,-223.260819509625,0.30541100539267,0.13991573825479,0.069778998848051,0.25439142435789,1.5628306716681
0.15716517344117,0.30656390637159,0.21483819000423,0.41753400862217,1.3300769925117,0.57094556838274,0.75,-303.88488714397,0.26840897649527,0.14014527946711,0.046812999527901,0.24374545365572,0.34545430354774
0.09616357833147,1.4931113049388,0.4358186898753,0.52726299315691,1.7929690182209,1.0704851895571,0.875,-344.28899307549,1.9424130991101,0.13962756842375,0.058248999528587,0.26295468956232,0.072805130854249
0.060904629528522,1.4104804694653,0.79941438138485,0.52655199170113,1.8027350008488,0.86158946156502,1.0,-385.333643108606,1.9620463550091,0.13594119995832,0.094490000978112,0.23661677539349,0.042063619941473
0.038257170002908,3.1132739186287,0.34218417806551,0.52904199808836,1.8115230202675,0.9270886182785,0.875,-395.334840923548,2.5880630016327,0.13601658120751,0.12069899775088,0.31616567075253,0.06743889208883
0.048501519486308,2.7062956094742,0.35127753764391,0.53871200978756,1.803711026907,0.88552469015121,1.0,-385.284668922424,2.3163932785392,0.13859465718269,0.06698000151664,0.25084663182497,0.071949299424887
0.036746190395206,1.0793477892876,0.41671119024977,0.55167999863625,1.7978510260582,0.90501861274242,0.875,-326.397092744708,0.51726263016462,0.13929544761777,0.061405001673847,0.23047797381878,0.082318540662527
0.034432480111718,0.60260856151581,0.21163268666714,0.56076900660992,1.7988279759884,0.96560582518578,1.0,-239.347244799137,0.20611272007227,0.13851460069418,0.058992000762373,0.28580961376429,0.067258140072227
0.030366720166057,0.48291896283627,0.47246701596305,0.57240998744965,1.805663973093,0.89870332181454,1.0,-121.865360841155,0.28732211515307,0.13830189034343,0.060390000697225,0.2671718262136,0.094017170369625
0.02957252971828,0.48636215180159,0.73391990363598,0.54054299741983,1.7871100008488,0.87860108911991,0.875,-45.9207513481379,0.49749111384153,0.1389003098011,0.058414000086486,0.22784093767405,0.098214149475098
0.028193949256092,0.60299998521805,0.43277936102822,0.53792799264193,1.7646489739418,1.419152200222,1.0,-1.53552429378033,0.33334397524595,0.13771804049611,0.086506999563426,0.26475239172578,0.067785879131407
0.05771872960031,1.0369671285152,0.23718474805355,0.54307600855827,1.7929680049419,1.5314467549324,0.875,2.69966778159142,0.31949589401484,0.13857632875443,0.071311998646706,1.4712406396866,2.7212716937065
0.046726991422474,0.93843884766102,0.4257172155194,0.55321000516415,1.796875,1.421153396368,0.875,2.8072958290577,0.40633073449135,0.13896679133177,0.08998900000006,1.526906400919,2.5806610584259
0.044129459187388,0.48445366322994,0.20830427436158,0.5598099976778,1.8125000298023,1.3382342159748,1.125,2.71961869299412,0.28865990415215,0.13879324868321,0.069259999319911,1.6185880601406,0.60370705276728
0.044356689788401,0.52877387404442,0.45824049040675,0.52835199981928,1.7773429751396,1.5073419213295,0.875,2.2522993683815,0.24749556183815,0.13423323258758,0.070455999113619,1.6812206506729,0.46953909471631
0.031335430219769,0.53129161149263,0.72462194412947,0.50573299080133,1.8017579913139,1.5390914082527,0.875,2.7846044450998,0.20529516041279,0.13711515814066,0.10072200000286,1.5605503022671,0.119644401595
0.036175220273435,0.44888870418072,0.41255534766242,0.54992900788784,1.8046869933605,1.4304316341877,1.0,2.7342474758625,0.2191614434123,0.13937778770924,0.11350200138986,1.6120797693729,0.099647340364754
0.030311070382595,0.35893683880568,0.2981651686132,0.54590700566769,1.7861330211163,1.3585052192211,0.875,2.8020205199718,0.29493944905698,0.14072523266077,0.079226001165807,1.6795279979706,0.03184378053993
0.031865019816905,0.28212066739798,0.49679804034531,0.52056100219488,1.8027349710464,1.6210009157658,1.125,2.73622252047062,0.1245766915381,0.1424454934895,0.068432000465691,1.6043893992901,0.031942720524967
0.033316639717668,0.38775966316462,0.29758528247476,0.5066320002079,1.7871100306511,1.51231944561,0.875,2.8341896831989,0.19276341795921,0.14199984818697,0.062642000615597,1.6058322787285,0.031822309829295
0.038421260658652,0.29846849292517,0.46092629572377,0.53954400122166,1.774413973093,1.4735874831676,1.0,2.71927809715271,0.15679121017456,0.14078327268362,0.10874700173736,1.6848789155483,0.031466170214117
0.036287139169872,0.22747446969151,0.6088413130492,0.53352100402117,1.7802730202675,1.4808257520199,0.875,2.45002526044846,0.1219075601548,0.13853156939149,0.098818001337349,1.3200631961226,1.0163780911826
0.067674420773983,0.21263908594847,0.44510238058865,0.48255799710751,1.7939450144768,1.4336928725243,0.875,-23.0072524696589,0.13079043850303,0.13532280176878,0.073388998396695,0.23923880234361,2.6997508406639
0.10222721192986,0.99876302480698,0.22511685360223,0.54081901162863,1.7773440480232,1.0511057823896,1.0,-113.916310489178,0.25328949280083,0.13795490190387,0.091010998934507,0.27853061258793,0.71856528008357
0.12927194871008,0.70397253334522,0.42302941670641,0.56588499248028,1.7548820078373,0.93859419971704,1.0,-218.846400737762,0.26279954984784,0.13823333010077,0.3502339925617,0.25238515809178,0.031696579419076
0.14129960164428,0.64986556768417,0.26537561276928,0.60295199602842,1.7568359971046,0.87842161953449,0.875,-304.664041012526,0.45742809399962,0.13853939622641,0.47292799502611,0.2485367693007,0.039242429658771
0.089292460121214,0.40566419810057,0.54380870610476,0.61028300225735,1.7480469942093,0.82304568588734,1.0,-364.628438428044,2.276447430253,0.13857255131006,0.30347300320864,0.2804693505168,0.054042569361627
0.061213590204716,0.36791031807661,0.59153892984614,0.68569999933243,1.7666009962559,0.82114495337009,0.875,-395.418061822653,0.88443466648459,0.13834863528609,0.071415999904275,0.25117701292038,0.070527679286897
0.050930270459503,0.45670843869448,0.46036707609892,0.51760399341583,1.7734369933605,1.0049385279417,0.875,-399.890385314822,0.27264447137713,0.13887070119381,0.39890899881721,0.25539386644959,0.069500230252743
0.047173249535263,0.54316330701113,0.21949426224455,0.66738499701023,1.796875,0.92959097027779,1.0,-374.351408094168,0.18098644539714,0.13801034912467,0.19836899312213,0.29306702688336,0.06883928924799
0.047663481906056,0.38431779295206,0.39430483756587,0.67617899179459,1.7607429921627,0.82849869132042,1.0,-321.940340816975,0.1532623283565,0.13774356245995,0.073314000386745,0.24988252669573,0.11875218898058
