0,9.283897388251692,5.910262,7.53459465596825,9.237057921011017,9.6432921807282
1,7.007995291596623,5.35977,7.76937393378473,9.237057921011017,9.8762498078868
2,7.232748924700434,6.52858,7.71162875089798,9.237057921011017,9.67462483793501
3,9.465804900115963,6.127420000000001,7.88559484109279,9.237057921011017,10.3331007496454
4,8.456402928508954,5.833692999999999,7.69733267184345,9.237057921011017,9.92766676470638
5,10.444669912424642,5.638032000000001,6.51602297276264,9.237057921011017,12.8987426469103
6,7.712379258028332,6.802269000000001,7.93967310246071,9.237057921011017,-21.9873427446001
7,13.551666194095965,14.084319999999998,24.8793887309729,9.237057921011017,-38.920151591301
8,7.42210461981938,15.133231,25.818901360966,9.237057921011017,-80.7335604969415
9,11.790894034905515,16.079651000000002,27.5186765706168,9.237057921011017,-114.116558816284
