0,8.55281121571358,6.86770883,7.87319005094467,7.675702065229484,7.87319005094467
1,14.161951331865923,7.158450670000001,9.2398469606414,7.675702065229484,9.2398469606414
2,12.123355599375188,8.32456762,10.0182385114022,7.675702065229484,10.0182385114022
3,10.981019476012781,8.283469060000002,9.70044713234529,7.675702065229484,9.70044713234529
4,8.363831717008424,8.09860682,8.59175450773905,7.675702065229484,8.59175450773905
5,6.544646833124701,7.8383487700000005,7.80036277091126,7.675702065229484,7.80036277091126
6,14.986291975740652,7.2933178299999994,8.00863248831591,7.675702065229484,8.00863248831591
7,10.110268744880589,8.05053716,8.05987392808318,7.675702065229484,8.05987392808318
8,6.483979516760124,8.009497190000001,8.23884740401994,7.675702065229484,8.23884740401994
9,10.081643501291207,7.99526779,8.32595706707797,7.675702065229484,8.32595706707797
