29,31,32,33,21,1,36,11,14,23,19,17,12,22,10
0.023646509740502,0.47688525170088,0.3747716024518,0.31199221266434,0.13125457055867,0.180351442657414,1.770506978035,4.3927873969078,2.5115218758583,0.33881394192576,0.088085998781025,0.806276910007,0.3633306697011,0.31578479520977,0.49831939488649
0.024206859990954,0.87946049869061,0.40563756227493,0.2907075099647,0.12244061008096,0.37845309451222,1.805664986372,3.3398166298866,2.4762108325958,0.36976482719183,0.075612999498844,1.8537959307432,0.36304534971714,0.39154048636556,0.67469914257526
0.024615539703518,1.0627229735255,1.0601033568382,2.043119803071,0.12699712812901,0.43266613781452,1.8173839747906,3.4785140156746,2.4502968788147,0.2541088424623,0.12594900093973,1.804220020771,0.36200797557831,0.12757208105177,0.64537060260773
0.024440999608487,0.42573300749063,0.54288698732853,0.624506726861,0.12737272679806,0.43535728752613,1.7968750298023,3.3946022987366,2.5325181484222,0.21004112809896,0.088645999319851,1.844950824976,0.36397539079189,0.046819009818137,0.67146477103233
0.023685859981924,0.50993940979242,0.50531963258982,0.52895503491163,0.12343554198742,0.36722926795483,1.803710013628,3.434522986412,2.5339068770409,0.18337865918875,0.068096000002697,1.7038422822952,0.36548802256584,0.1373375672847,0.71165890991688
0.023661839775741,0.47730998694897,0.45096059888601,0.95036125928164,0.13085058145225,0.23737907968462,1.8095690011978,3.4395480155945,2.529256105423,0.13056734018028,0.061681000050157,2.2138347625732,0.36876036971807,0.11713483929634,0.61317479610443
0.023394179530442,0.44375982880592,0.33766636997461,0.48307316564023,0.12586330063641,0.18067836761475,1.8027340173721,3.3657276034355,2.5159630775452,0.13143902085721,0.059804000193253,2.5264335870743,0.36642435193062,0.03205864969641,0.63924846053123
0.023737950250506,0.34527222439647,0.37164323031902,0.44407154619694,0.1241657808423,0.18332839943469,1.7958980202675,3.4754694104195,2.55315554142,0.13268044032156,0.061431999783963,2.4892390370369,0.36635202169418,0.031051849480718,0.59255264699459
0.02365896012634,0.26059133186936,0.26932481303811,0.42686019977555,0.13045966997743,0.20323019847274,1.8125,3.3536930084229,2.4761022925377,0.13763128966093,0.070777999935672,2.4228866100311,0.36539806425571,0.031179659999907,0.57408332824707
0.023557079955935,0.26416832208633,0.30301177501678,0.26751470146701,0.12446440197527,0.17304914817214,1.8154300153255,3.5177859067917,2.4690739512444,0.13648897223175,0.098280999809504,2.5950618386269,0.36345317959785,0.031355660408735,0.66458256542683
0.023803640622646,0.26532024145126,0.24199778586626,1.8984337896109,0.12864906340837,0.22564191743731,1.8046870231628,4.0095415115356,2.5340238809586,0.13185139000416,0.12333699688315,2.4207698106766,0.3641198053956,0.031351509969682,0.55875554680824
0.023915430065244,0.27993112429976,0.51867048442364,5.5722249746323,0.13117478229105,0.89845501072705,1.7626950144768,4.0374258756638,1.3503841906786,0.12640240229666,0.074914999306202,1.6028466597199,0.38470243662596,0.031642069574445,0.5665422976017
