0,5.205172108172066,9.931759000000001,13.2731162346899,9.529776527080642,3.45493740215901
1,13.757618856106482,8.7138381,12.6347221569158,9.529776527080642,5.02553664753206
2,14.641833495044374,6.669594999999998,9.49050343921404,9.529776527080642,3.49845091579486
3,7.470647870311387,6.009907199999999,7.93344033695757,9.529776527080642,1.79319017939269
4,5.285187357874431,6.763793000000001,10.3523173485883,9.529776527080642,1.39355735527351
5,11.34227864630577,6.643451000000001,11.2679889495485,9.529776527080642,1.70802587782964
6,11.045810110671113,7.321648000000001,10.4948459235021,9.529776527080642,2.78404220612719
7,11.60285659085796,8.022716999999998,11.8630509567448,9.529776527080642,3.27411348978062
8,5.40869918947555,6.811533999999999,12.1492130812258,9.529776527080642,4.09197644330561
9,9.523607342319751,6.2227063,13.0162921748124,9.529776527080642,3.93462997814636
