0,13.832858122516928,4.863848999999999,6.2438997975551,9.76521255820986,9.80809967638926
1,13.254658013881944,5.4700468,6.16658676881343,9.76521255820986,9.82848110795024
2,7.032158466788859,5.063325,6.05170223629104,9.76521255820986,11.0453313095495
3,6.907523402681948,5.537393,5.6066528661176,9.76521255820986,14.4756439817138
4,8.328540958270748,5.817702999999999,8.88197903614479,9.76521255820986,-15.8145743487405
5,6.908521323234607,11.756975,25.5767294554967,9.76521255820986,-71.7643352570015
6,8.864216465933225,12.772079,25.1065974556845,9.76521255820986,-181.464281508233
7,14.080628258832782,11.460489999999998,25.7159934761001,9.76521255820986,-109.941599818878
8,11.484272339701896,11.89054,25.1798145174976,9.76521255820986,-205.789137513843
9,13.980311278088402,11.333801999999999,23.7151813171804,9.76521255820986,-181.13064058125
