32,33,36,34,15,23,16,19,17,22
0.26350283622742,6.6114577054977,1.7617189884186,1.4511208236217,0.085655001923442,0.13935552164912,0.13519009202719,0.069849000312388,2.2376297712326,2.6982833147049
0.25243410095572,5.7206573486328,1.7773440182209,1.353279531002,0.10042100027204,1.4887639284134,0.13875114917755,0.12428900180385,0.24415586516261,2.6362894177437
0.64747327566147,3.5886657834053,1.7773439884186,0.92407664656639,0.15002699941397,0.31213192641735,0.13957844674587,0.063056999817491,0.32499965280294,2.5679146647453
1.3524143993855,3.2752224206924,1.783204048872,0.97794382274151,0.10056900046766,0.56097243353724,0.13443015515804,0.65986600611359,0.24935345724225,0.69638023944572
1.6408421099186,3.2551264762878,1.78125,0.8416985720396,0.097371000796556,0.23434634134173,0.14107054844499,0.80753500200808,0.25512267649174,0.042026130016893
0.70094256103039,2.8641502857208,1.7900390326977,0.87031276524067,0.09850199893117,0.31689532473683,0.1411955319345,0.49747999198735,0.33881467580795,1.1149535831064
0.58542503416538,2.9093282818794,1.8124999701977,0.85956282168627,0.13134300336242,0.21286659687757,0.13786634802818,0.11239100061357,0.75673219189048,1.8919619619846
0.52215774357319,4.1512650251389,1.8134769797325,0.97175769507885,0.11907000094652,1.0550399795175,0.13753471896052,0.081883000209928,1.8937502503395,2.4497578144073
0.55439607799053,3.9739311337471,1.8007809817791,0.88334827125072,0.084599001333117,0.28027887269855,0.13877494260669,0.78535099327564,2.1667833030224,2.4643318653107
0.43154782801867,3.4815934300423,1.7851549983025,0.873450294137,0.086253000423312,0.19524081796408,0.13892653957009,0.42197200097144,2.0922867059708,2.6920630931854
0.41256749629974,4.3709293007851,1.8222660124302,0.78531804680824,0.10960299894214,0.33581357449293,0.13381986692548,0.076735001057386,0.45099480822682,1.861067712307
0.48232210427523,1.8995855748653,1.78125,0.92667499184608,0.14750599674881,1.6361073851585,0.13786549866199,0.11269900016487,0.62000881507993,2.5048735141754
0.42116893827915,2.921527326107,1.7822259664536,0.85717885941267,0.086028000339866,0.62405193597078,0.13870882242918,0.18404100090265,1.0502155348659,2.0341334342957
0.48601344972849,4.0185843706131,1.7919929921627,1.2514412999153,0.085463000461459,0.554459027946,0.13860270753503,0.094173001125455,0.27167297899723,0.0506587093696
0.45898703485727,1.9740488678217,1.8076169788837,1.4475041329861,0.086198998615146,0.29125581309199,0.1344750598073,0.11271900124848,1.7547808289528,0.067607620730996
0.36892437189817,2.7292294502258,1.8183600008488,1.3645319640636,0.14539199881256,0.8227986395359,0.14007337763906,0.15501399897039,1.6539772152901,1.6967561841011
0.38045714050531,2.7329377830029,1.8085939884186,1.5811828076839,0.10582599788904,0.42659931629896,0.13976365700364,0.44590799510479,1.5732155144215,1.5577929019928
0.48982163518667,0.96748045831919,1.8125,1.4119967222214,0.088479001075029,0.25999994575977,0.13496890664101,0.097347997128963,1.6027554273605,3.4257524311543
0.39318946376443,1.0273957699537,1.8046880066395,1.4802955985069,0.082418000325561,0.21742909774184,0.13810494914651,0.071104997303337,1.7230660319328,3.0664324760437
0.31486210227013,1.3058875650167,1.8037099838257,1.503532230854,0.11498599871993,0.23072817549109,0.13964451476932,0.069110998883843,1.5619846880436,2.609623670578
0.21670192852616,0.86442492902279,1.7988279759884,1.4729385674,0.14433099888265,0.16070675849915,0.13853191956878,0.05794999981299,1.6454816162586,2.6072622537613
