0,14.595214890452027,8.427696000000001,12.6272305231542,11.265979715157394,11.5444190343842
1,6.542677419487985,7.670622100000001,13.4145010239444,11.265979715157394,12.4169874023646
2,13.092599440633592,9.231005399999997,11.9625471485777,11.265979715157394,11.1009809155947
3,6.686283467790592,9.3677027,10.8838651920669,11.265979715157394,10.0627502473071
4,10.616552221037125,8.194793,10.5673253717832,11.265979715157394,9.75054153427475
5,14.552444897908114,7.300333999999999,10.422606889857,11.265979715157394,9.58335804194212
6,14.100222428066365,8.030326179999998,10.9252622353378,11.265979715157394,10.0895307543687
7,7.904808848684733,8.01845547,10.6974250383209,11.265979715157394,9.91218776023013
8,13.336569910500357,9.270805000000001,11.7738404450938,11.265979715157394,10.947068690788
9,11.241247728820364,11.209565999999999,16.6276756366716,11.265979715157394,14.6039877780714
