0,14.909160444859788,7.7263850000000005,12.3214191144798,10.36551732476795,12.4972572140396
1,7.156548387834659,7.6623074,10.9149128347636,10.36551732476795,10.6683233864606
2,13.556793491409445,7.769226999999999,12.8498523205054,10.36551732476795,12.9647770598531
3,11.09543351439778,9.949166000000002,18.1286826068536,10.36551732476795,21.9521378222854
4,14.832030736732824,10.536709700000001,19.9847494084388,10.36551732476795,22.0809539039619
5,5.5227159770253476,10.143906,20.9351102041547,10.36551732476795,21.4774071276189
6,14.63715755800254,11.413958000000001,20.1711809951812,10.36551732476795,19.9393371790648
7,10.025190670211668,9.684096,19.4084119044709,10.36551732476795,17.7213700767605
8,5.912226685243089,10.2278538,15.2428583805449,10.36551732476795,11.7802112475037
9,6.032397001230297,8.7299697,13.2647519072052,10.36551732476795,7.32615578547121
