0,5.824815024137019,6.125226,9.47453222144407,8.605980983004093,11.5917921797373
1,14.025243588476515,6.3331230000000005,7.53214428760112,8.605980983004093,-17.5570708671585
2,5.220978660796348,6.543368,7.88304794766021,8.605980983004093,-101.205523684621
3,6.128310057206217,7.624821,9.09133474528785,8.605980983004093,-162.238505840302
4,5.174197490827789,8.692831,9.23764150310309,8.605980983004093,-281.365531470161
5,9.843284807911681,10.236744,9.31144599989053,8.605980983004093,-315.70322321821
6,14.601396712642625,10.386617000000001,11.3766254791991,8.605980983004093,-298.003180129919
7,7.199111556245288,9.75264,8.86575988493863,8.605980983004093,-304.764127163682
8,6.922094490396447,7.068608999999999,7.10093667078758,8.605980983004093,-215.729429812636
9,11.11677532805452,7.3382249999999996,6.94320805137976,8.605980983004093,-192.635090514086
