0,9.380953395295908,5.781869,8.29173591267311,9.0287082828581,10.7938278242945
1,13.487721254975664,6.273664,13.9021745603531,9.0287082828581,-23.4119465593249
2,5.766035279160197,5.590499,28.7597496397796,9.0287082828581,-87.0681073423472
3,5.109113996548908,4.434763,30.7529117492956,9.0287082828581,-176.232085226104
4,5.226942058047728,5.332766,29.8892952529711,9.0287082828581,-259.716711163521
5,11.193514798436983,5.477873000000001,30.143287674524,9.0287082828581,-321.844509730115
6,10.15055397792383,4.816764,30.0709065943958,9.0287082828581,-343.708707990125
7,10.099955897746767,4.661137999999999,27.2357590813193,9.0287082828581,-356.453091271221
8,8.69610803195074,3.924693,12.5155895911158,9.0287082828581,-359.377676531673
9,11.372962908533568,3.236193,8.39612792059781,9.0287082828581,-248.226610833779
