0,14.643151121888137,3.7890060000000005,7.48832550086076,9.31203380180519,10.5225907433777
1,9.375063327586696,3.9460606000000005,9.86502403067422,9.31203380180519,12.8955451701767
2,11.468892526543037,4.762825,9.97388578439133,9.31203380180519,12.9569806163199
3,9.614769030814674,4.172246,7.69206467969347,9.31203380180519,10.7365180565976
4,7.6194911656280535,4.9172,8.13244830537597,9.31203380180519,10.8674778742717
5,5.020421566264726,6.06206,11.6817025910133,9.31203380180519,13.9683147906327
6,10.076758979451547,6.1270702,13.0009721079841,9.31203380180519,-11.8452869886533
7,13.675200423466917,9.91789,29.21867537126,9.31203380180519,-80.63627994433
8,5.2700075949025855,10.218045000000002,30.278817307204,9.31203380180519,-141.022215064615
9,6.430414244966222,10.61169,28.7106380923651,9.31203380180519,-261.66662073927
