0,10.643981927806438,7.0547509999999996,8.02733329636968,10.071296446025444,-25.4964598650114
1,5.1789959490551,6.923550000000001,10.9170899800957,10.071296446025444,-42.3832217641176
2,9.653988516353774,7.368471000000001,12.0068041151389,10.071296446025444,-84.2855710377919
3,14.218184592533952,8.34272,12.6446471465752,10.071296446025444,-118.438918300904
4,12.054600528431388,8.583129999999999,11.8032675329596,10.071296446025444,-197.758702612482
5,7.388161461238699,8.58729,11.3485203413293,10.071296446025444,-352.297227595001
6,7.990573085782524,8.262150000000002,10.3116285218858,10.071296446025444,-367.902688250877
7,5.8594622413493695,5.991720000000001,7.30743669252837,10.071296446025444,-362.367503589951
8,13.992031901133469,5.3496,5.67371793277561,10.071296446025444,-313.901384036988
9,13.672691546114397,5.157190000000001,3.7642625626177,10.071296446025444,-241.515879663639
