0,13.814594328793433,9.180055,9.36598536046221,9.742707259021593,9.36822716565802
1,11.041122965943368,9.270637200000001,9.03235637908794,9.742707259021593,9.01467136060812
2,5.191268906987203,9.050925999999999,7.22332989657306,9.742707259021593,6.9933446892538
3,13.155050709164138,7.04395,8.43035885831338,9.742707259021593,7.8355721547268
4,9.175981784567641,6.2569458000000004,9.48893449828035,9.742707259021593,9.31034405156977
5,7.265418699712756,5.8830122,9.04348329780634,9.742707259021593,9.01057190028961
6,14.004428454085653,5.860227000000001,7.31503469450404,9.742707259021593,7.23524477286269
7,9.336306613351567,6.79686,8.37199171865361,9.742707259021593,8.25661800289529
8,7.124683081884631,6.981167,8.85643982328474,9.742707259021593,8.74137179739773
9,7.220785289693614,7.785119,8.54769801162178,9.742707259021593,8.4265169706195
