0,10.692461322743931,5.742125,6.73854203196246,9.848435902735227,10.4276627493092
1,6.501554775094771,5.9445630000000005,6.97835079464134,9.848435902735227,10.6342027026694
2,11.0398752994944,7.040693,9.0266624116339,9.848435902735227,11.5501706660725
3,9.018640601948352,8.695561999999999,10.4879239914007,9.848435902735227,13.3431733516045
4,10.859063057097863,9.391145999999999,9.88754373509427,9.848435902735227,20.1416654484345
5,5.185799036152869,9.635939,10.7862900439651,9.848435902735227,20.058480275795
6,8.388222861361674,10.993914,12.9014211760368,9.848435902735227,21.5209548862185
7,12.290951428861288,10.862987,12.7637184858322,9.848435902735227,19.1850677207112
8,13.624592658359571,10.559633999999999,10.2443511756136,9.848435902735227,15.207948909141
9,12.549752580176664,9.896213,10.8955491138622,9.848435902735227,12.0042702434584
